"","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118"
"10",-0.128075871009235,-0.0264932694990914,0.023567586134009,-0.461968866373263,0.113135533068027,4.535992625871,0.377620507371116,0.411426030279182,1.36247632759293,5.52048664613351,1.37001478534441,0.818526710909757,0.272122926755141,0.468830881763086,0.750777420758403,0.690005794437659,-0.707920059499666,0.501894720882347,-0.0339956334535447,0.0666625244892044,0.0918797572398682,2.05977152826248,-1.33708860693104,-5.55343127547515,-0.00894924737976065,-1.19419467322038,-0.753631656672243,1.22225998885903,1.63163917556029,-0.576319754370964,0,-0.0244785293338643,0,0,0.0353631313795809,1.60162953225171,0.19585645122326,0.292935618786161,0,-0.120940027209109,3.11830261812636,2.87123484619643,0.245060481103626,-0.0478761904959939,0.129642517340604,0.554522772351364,0,0,0.0138031881829693,2.17161563565317,0.61023863012944,0.792610572379017,0.179284819960566,-0.0107799972207507,0.12303895692437,0.00219704267949041,-0.460315242865379,0.360261031351241,2.53753260594726,0.406486593337274,-0.0604602092095627,0.0824215982954697,0.091442723026581,-0.0289476495707863,-0.649767500154808,-0.0669120465144231,0.298404650349385,-0.312839865704826,1.08270552300094,2.39782108014445,1.1360734192968,-0.0134136516213357,0.253236664612915,0.385282814866083,0.192123096625382,0.353547601691918,0.132612727598056,0.0192233727445366,2.79238014209087,0.0464270132371825,0.252059625741484,0.0468268009796314,-0.1128491409792,0,0.00885380911339386,-0.351345665515842,0.581371243270989,-0.165499570764773,0.0844834374051573,0.499831556708793,0.0152220934487267,0.469625829986762,-0.116625134937309,1.08975362740187,-0.197856299011255,0.169303671063095,0.429710253705385,1.12083861948312,-0.131162314463431,0.0892117691583511,0,0.444246544745893,0,-0.0329984080059276,-0.176663486736614,1.00076150603512,0.369090984709133,-0.334305481711317,-0.956373384769324,-1.92108505493664,0.00677602480776747
"11",-0.196512623704933,-0.0600550539120974,0.0268623119905634,-0.012493698410845,0.11356146132702,2.4687848237798,-0.0195170629182698,0,0.89480883933057,0,0.690651279395935,0.523046202532224,0.166833037988499,0,0.501303117048076,0.129251829908572,-0.656142150686579,0.151445697309849,-0.450841543659648,0.0752932883438726,0.26350070424616,2.04444827989669,-1.17688486391332,-1.64339154661765,0.149211967868904,0,-1.09407907695285,1.39109536883787,1.22875514237304,0.32948496667796,0,0.281134960153681,0,0,0,1.05430743775084,-0.410700790283539,0.508357040290707,0,0.064659912191348,1.54791749759171,3.45136151124965,0.136681925508358,-0.261515782925272,-0.135556429346332,0.405391811324421,0,1.67417545591161,-0.903934062021257,2.41551563000458,0.165034170094753,0.755759825995841,0.00903151402579615,0,0.191565391801362,0.0876585621004611,-0.765726521018441,0.290081163072994,2.00916013890667,0.235357375941846,0.0519353488244211,0.238906896833486,0.0453835564933031,-0.0683611974352378,0.560128416233873,-1.09813780500059,0.00668326501338748,-0.533046344528689,1.06888835870487,2.33901479689665,0.286442757047163,-0.0176018706398073,0.451512892806822,0.403076355119147,0.848225296569219,0.268365775762805,0.174876969876209,0,2.20037332419622,0.193574393294638,0.363611907827693,0.147468736424208,0.051687965599613,0,0.061178473677238,-0.189892118422303,0.797516773341971,0.0180074906110818,0.0599248363175451,0.69854770372851,0,-0.088769300335635,-0.446166524279297,0.0706838310647447,-0.0931474091746644,-0.0500588166124275,0.781910208151793,0.43577230200659,-0.541265603582071,0.442193322167148,0.0104185913910816,0.445804442874873,0,0.0891958563041256,-0.209930134264771,-0.00144845672685753,1.45776400051881,-0.376849968077524,0,0.0390526625704722,0.0281701532131354
"12",-0.180882435236409,-0.0093649661109793,-0.0377494562488356,0.587938530516479,0.0923513794856846,1.44180716690243,0.014849986290929,0.922925708854931,0.5236264898173,2.68462143314201,0.778796429441674,0.277989391205153,0.0935978424393483,0.422278702837539,0.79575872754243,0.276805059005169,-1.03589562861308,0.0353556216159828,0.0928098162848129,0.0667461272073415,0.101509333048164,1.64331018932683,-1.83872678068824,-1.87829953697029,0.113258295880901,-1.55387033810699,-1.3481734943156,0.967369416262658,-0.104379168884758,0.791555464848177,1.18078334778973,0.815920631206931,0,0.324641514451455,0.0415671210749783,0.752493025599512,-0.174707486748534,0.284620717478742,0,0.123732887557142,0.757151168159996,2.1612107268355,0.190696738348054,-0.0595769870159555,0.0856609415056492,0.196067262989329,0.513681067878247,1.93483543684518,0.0674750278106819,0,2.05620778235116,0.301955274751508,0.0842862261912227,-0.0179565348157559,0.263880136925359,0.25268634567163,-1.33397275908686,0.445177537177651,0.607375175446447,0.698975597481582,0.141884741941908,0.0202489002061073,0.299935767605763,0.0967011093462362,0.299085177804122,-0.726002597450883,0.0984478978231539,0.248747183556979,0.914028984265611,3.27233415280055,1.16949444412777,-0.0141420666550963,-0.154781825256589,0.348241543392192,0.162244315483373,0.693811164222201,-0.0226372365838938,0.0422779024826719,4.7684442503492,0.103323724009187,0.813503495588227,0.0447540767605332,0.0335012795457745,0,0.0305284264105887,-0.271158577562484,0.119339328269263,0.740735294715327,0.0306389344604633,1.12290462159672,0.0665515277334178,0.0206958435278541,-1.74452860130319,0.0091631954335964,0.0585103837464608,0.351779774230222,0.294074659723784,2.05772842534861,-0.375265904661495,0.0832677854997014,0.0791590352045869,0.496300892734307,0,-0.0423940451344259,-0.139518968912425,-0.078232767384622,1.12006923680439,0.409050530442639,0.0594086749791459,0.00836168656512598,0.0260137156460106
"13",-0.254507423801795,0,-0.0746797833213404,0.0805015439069606,0.106696229609973,1.22036388187076,0.0164655114256966,1.10615068577561,0.574995975732093,2.84245395550668,0.210155156938277,0.416394451079238,0.0710749460396714,0.410282999615033,0.906773856952336,-0.247809669376849,-1.5302436595257,0.0215081964059171,0,0.0665273839979362,0.110200534169927,0.529902426424367,-2.12025514460028,-0.916924358653177,0.160816890268698,-1.39209261895424,-0.466621217925178,1.17489636971715,-0.502804606800815,1.47310401791259,0.972325231993312,0.703185482896076,0,0.824738522983602,0.0296937094241106,0.250318475035971,-0.366904147600265,0.042326164370739,0,0,0.591539871369717,1.11412191970486,0.195514717182675,0,0.317448202096737,0.866552190410362,0.133043427292105,1.41673757680165,0,1.02806713291908,1.89776314504156,0.1874153261113,0.0436411397175583,-0.00683339188826997,0.540094539039241,0.190906347219167,0,0.631381113194483,0.772503389163308,0.54191654417675,0.03375191643746,0,0.0499130229754908,0.216518151375745,-0.318826114396734,-0.0525931105065824,0.0386311702780574,0.117381619213813,0.879690776286832,2.98228317541579,0.490740729441526,-0.0953278387567235,-0.641114415148615,0.267920907341135,0.0585121040311448,0.77403786899167,0.153705433167003,0.035355720007138,3.33862094558741,1.52936463698573,0.953102905212362,0.000632901978403426,0.035533895785006,0,-0.0623005126657045,-0.0758394441013558,0.466254360806536,0.532608783582277,0.0591351788639131,0.811920425863667,0.110199447551969,-0.166255247895046,-4.49032872590786,0.00416327961198673,0.023726258866696,0.172319209231968,2.19802502288517,4.87881414003302,0.428781150561607,0.0058790421556447,0,0.042209614047339,0.0446828286716952,0,-0.0957834638708002,0.394731021211294,1.13579954587334,-0.366748365278287,0.256710851942721,0,-0.00389476477598001
"14",-0.0703583791304736,0,0.0296239408013892,0.155673411872931,0.111683483239879,2.70442712543366,0.000702560550540305,0.932143501056877,0.907430662059882,4.5416317950486,0.0240263765077804,0.603381364718494,0.0692722205052365,0.230286434620261,1.30620770313247,0.640526947817952,-0.412671050412089,0.00161802376864458,0.189291158473059,0.0655069581248831,0.104945496021563,0.0841021876359311,-1.69553767133521,-0.437147107141324,0.0605724832590924,-0.684383916363835,0.928573649550914,1.16442352579479,0.504186319296316,0.0681968829842136,0,0.0776735227180273,0,0.769855493810868,0,0.718475755375755,-0.0298599413229806,0.126296396676677,-0.443280414336699,0,0.106840773048404,3.09028957862855,0.0814800479006658,0,0.246398462285656,0.628358232255052,0.790068834995714,0,0.222539839547151,0.69665367927304,0.581184498877135,0.386944710542189,0.184416466646191,0.0216234168425824,0.435128513071007,0.197249914330373,-0.9233141586842,0.640091624925764,0.0070743273223005,0.967605694015944,-0.208219816092834,0.0777976953471025,0.111789252170673,0.270594000737247,-0.185118165650133,-0.0104594633190861,0.00584020148483219,-0.240170264909417,3.85284882092854,0.746539952887088,0.383742867286282,0,-0.480004993672861,0.319621180867805,0.191435856183928,0.951271586547517,0.173763640939942,0.0113677874139739,1.03684359964096,0.808616737473522,0.796262982824706,0.000919640703701582,0.181655788904293,0.75245427987093,-0.108358603634497,0.929197329541405,0.117023379091003,0.126848393474799,0.0480476633803737,0.378831217860635,0.17313583536621,-0.0738157190839339,-1.4643115993463,0,0.037759887531472,-0.0231840354366433,-0.512523500868849,2.6833905011828,0.150407063877892,0.191900139401997,0.321004497277919,0.525098676859928,0.100197070584513,0,0,-0.0191907387127022,1.50666317776658,-0.167240429794832,0.0652646510470292,0.0649986625276201,0.0535929469169919
"15",-0.194793862667398,-0.030640763729193,-0.0146387711249376,0.027050727729188,0.263440072542669,4.03337590442854,-0.0377151088162061,-0.240783473320751,1.10124603691349,4.49565486946099,0.768761592869978,2.43942901811882,0.0900219279406449,0.346079942185448,0.810312475890536,0.860883389240379,-1.47421777756747,0.0199942070729896,0.0320253839069596,0.0764275290754382,0.126192425555918,1.86175444326308,-2.13062995199229,-6.15893213980329,0.0226183516268191,-2.31667176694235,-0.190478432024058,1.14188370459262,0.187613474770053,2.03526058347799,0.315536361861303,-0.133817521490235,0,0.630416676184003,0.0389822874584573,1.32722462927225,-0.0879714681230235,0.116515565894846,-0.861985417313054,-0.312412249856833,0.493857960371709,4.96487271853418,0.218466307511146,0,-0.0762913145599253,0.264158159203949,0.881804891737503,0,-0.013125020312605,2.40611261131203,0.626179954395532,0.349323451205258,0.389175751076335,-0.00164388930133249,0.327254811818368,0.195802417865804,-0.0259997473744549,0.551443303057077,1.84379982066181,0.226039887653069,0.223641308960395,0,0.0844274982141381,-0.322530263278494,-0.367525074825892,-0.318821175060382,0.0606911839629903,-0.762421999741132,2.70125314544745,3.28122849872244,0.115915563998146,-0.00491088289490195,-3.1240324181963,0.213325975738196,0.0936153019009404,0.60052556186849,0.789209396368652,0.0339770239357395,1.48065610081855,0.112139570610416,-0.0882597615263206,0.0302829233699595,-0.0523305769711489,0.587879651488907,-0.150821336982901,-0.14376074744475,0.0488806322250471,1.83703379894149,0.150046959569371,0.591887630779791,0,-0.204859431332083,-0.661160223079188,0,-0.19719463766989,0.10402652500961,-0.152251301742071,2.01745393761634,0.994717946725937,0.289173928911513,-0.217616650544327,0.0991658242431937,0,-0.0218405797773673,-0.471619666881626,-0.283728127061246,2.11201150424819,-0.265303711728622,-0.682353515516454,-0.253109125192994,1.885577432489
"16",-0.369479245311935,0,-0.204782482654183,1.03812572830392,0.0938920627324192,1.84247346473187,-0.273957473549463,0.0601382581247011,0.864346065842863,3.28366850979728,0.417889477886658,2.82537075224724,0.272987705584482,0.567956777786939,1.04670519894214,1.80628711775327,-1.07076310846284,0.229507881902864,0.21922270796878,0.051201635687942,-0.165502192625915,3.95374078828935,-1.08952120187631,-4.33680549149732,-0.219203354751815,-2.04943712598468,0.0645194943979819,1.32346509890107,0.619794956340655,0.234686787239074,0.153694722808679,0.0626989398446893,0,1.21455436026675,0.00451100313431745,1.75125504461494,0.170703691824127,0.0280471072799723,0,-0.654641856954393,0.492107588204921,4.57445809952218,0.144983396919048,0,-0.0500541055943375,0.14418217150165,0.995555155416005,0,-0.349786503220012,0.7292401205682,0.0555610938706567,0.462547163204123,1.20291944366819,2.88870049271023e-05,0.489918209845489,0.206392323220914,-0.14120778212262,0.823034318731741,1.02690686752661,0.254233683802598,0.40477927809088,0.047478843896327,0.318860432442701,-0.216794062116476,-1.31575799521789,0.158596112141558,0.525306864601418,-0.337785535581678,3.14958618709194,4.96918835325529,0.316869405123496,0,-1.54355389840285,0.263537265823431,0.506761492968489,-0.320048395505767,0.143215659408668,-0.206852118903259,2.37319703420272,0.0744707947534699,0.335343760862982,-0.0407806082409629,-0.177499288955053,0.196656199749934,-0.021062661109185,-0.508527594981792,0.0907748065323325,1.4726481598296,0.14403425680796,0.476944350456249,0.0157218783759914,-0.0767818101463509,0.494691406611106,0.0349755922105865,-0.491514240719693,0.095893937061095,1.76723305577786,1.39037315104433,0.346063694988216,0.719915650250732,-0.0514301821429453,0.371260577622946,0,-0.249597368650428,-0.103882653547162,-0.140940484553787,2.24853767110346,-0.243345872470364,-0.523965546910481,-0.443864319309352,0.0110228809475686
"17",-0.346541367424875,0,0.0196577039162195,-0.0598184634684946,0.135893368251388,3.44319640576116,-0.363691616770457,-0.324709313403518,0.684593059384816,4.17167923198709,1.73377198200699,4.2828572573736,0.319716371500015,0.689908405097654,1.212405870358,1.29609429209824,-0.63366090499875,0.127312420483294,0.340424423360048,0.0596076446674142,0.144010568416503,3.45990529923436,-0.892024554136364,-5.61869795210078,-0.415284564465239,-3.54972598832919,-0.112815680155969,1.51998959383195,0.544559960155338,0.573030216713834,0,-0.470842445549452,0,0.979680183047422,0.0309671066997838,2.08126989285475,0.134970506163861,0.042107359851895,0,-0.360716616081412,0.561328260290704,6.94021538777958,0.180611787445211,-0.126478957467381,-0.6322583804149,0.305026670400486,0.610304978831299,1.51471337991075,-0.306010296280848,1.5866403995416,0.534979594273049,0.239828789553375,0.751638218672581,0,0.527817263148569,0.204551616439731,0.299830575028157,0.592684861788109,0.383658129878371,0.318152047774638,0.134331118563367,0.144795632362829,-0.0350823311603751,-0.450036824565733,-1.13246947212733,-0.171324129476091,-0.00640322927519428,-1.21388013843298,3.87170267197332,3.58707567014349,0.329101231395979,0,-1.04373742812676,0.300783361875985,0.15483413665492,-0.212161285224528,0.0322559407805494,0.0172641961514058,2.04278800325021,0.104005873864249,0.257939577505397,-0.0383118073026939,-0.179599210691702,0.0886978648800226,-0.0507543656486829,-0.503976919743316,-0.131706549681446,1.06119439352784,0.0929413811910176,0.448462132563762,0.0485642567351802,-0.273487354304687,-0.258339187386913,-0.304914822552408,-0.640192691487171,0.108447212143947,1.17172570217444,0.139922261515365,0.150333993827705,0.2386626850521,-0.282638841868138,0.261736777986472,0,-0.215126620483616,-1.25556805339542,-0.527120723819516,2.44500906404907,-0.262913318695832,-0.891859821970168,-0.112775634589018,0
"18",-0.143900728451901,-0.0605924193822622,0.0117069037754732,0.0641517761612621,0.329526485665479,0.553226584992019,2.02114406910966,-0.405069449825747,0.471176924477023,1.17484283598174,2.24164840710925,2.85617910233275,0.249594860107914,0.412509343914502,0.324723661679263,0.0387397157773209,-1.34429867461966,0.0989152762762861,0.287559606588867,0.0241378276448624,-0.0728723171065734,0.870625856014018,-2.35026481341682,-0.580042168233386,-0.32156328177181,0.266716630969623,1.58674378584083,1.45324866349539,1.46357671159653,1.51566523850228,0,-0.580704636322334,0,1.48173172937874,0.0470609544150988,0.213182465740913,0.338553074255473,0.0980692980693928,-0.417851448689018,-1.05167870178571,0.250189524657916,1.68556980677295,0.143309404939202,-0.29355825694704,-3.38150191992066,0.888282523196288,1.86218914706615,1.68929215775225,-0.425039829947439,1.67982687205941,2.18516753011144,1.94242334496114,0.45209658750096,-0.114500976010322,0.575383151570552,0.118529886003696,-1.04289541592331,0.654474720628295,0.438085463607748,0.66477686745554,-0.210286831749927,0.22993183863184,0.0929915990029079,0.0385557525257068,-1.22370108764373,-0.596729941833638,0.0253235883117311,-0.927894658303916,1.32410552605514,1.00848241636489,0.710896793325696,0.029672115577795,-0.0627037936293928,0.377957751193387,1.0549027359344,0.170457477942146,0.692039797659318,0.0664020383676234,0.504104540849868,0.332003072530465,1.3443483220008,-0.91546196367428,0.000558145914892643,0.108185539860439,0.372226689259116,0.520377035609115,2.63533150153358,-0.359070014189663,0.145689363562165,2.59403234852762,0.0391192751395368,0.347260049625533,-3.17817459085214,0.156574713458758,-0.178044902576326,0.0452666168493403,1.22818014559977,0.666776342082261,-0.0703389515505087,0.309956520047637,-0.743075130488873,0.245809218512844,0,0.0100341602882247,-0.481195560698089,-0.400883785921097,0.155856047069417,-0.325325435525372,-1.36376144245387,0.388558039828884,-0.0236124545036101
"19",-0.161649656078008,0,0.00585587569104498,0.110010446621535,0.243514733120753,0.530928248112099,0,-0.21989409923844,0.492191817898694,3.26728710321978,0.174722124575194,2.71788961933161,0.193131092407357,0.039232873155138,1.61206547997673,0.490874899363117,-0.258745635109714,0.012154542294817,0.145957562192474,0.0380953118529064,0.0991305585665856,0.475195361937119,-1.67696875387537,-1.06958426751895,-0.334591571610496,-0.182341699748497,0.386120072860609,3.45295036541333,0.636917419435037,0.196886453343567,0,-0.471728931660176,0,4.95045805097535,-0.0106102888014171,1.81233328925958,0.102271563951361,0.213204114098422,-1.19400325647724,-0.651685309234417,0.147527652340195,1.49175235332087,0.0702149257381974,-0.0812443488622214,-1.33211873632701,0.747731856597945,1.7578532744887,1.71453092422088,-0.0755768349850707,0.825067493350542,-0.416694340672116,0.76309800850694,0.0494762984219334,0.428736820973833,0.622314988170916,0.284256191485871,1.72763987203458,0.813852307442188,-0.352961643992443,0.520691403252956,1.39416351331289,-0.00228906901605239,0.00728556141908754,-1.36621301121533,-1.37958744052397,-0.045200309151295,0.0215980194359222,-0.191859840460742,1.54101353884347,1.39039721280165,0.1334100077573,0.000366696051289354,-0.935234346190413,0.851673451167396,0.0111677919966048,-0.438570088459875,0.142565852690621,-0.467579300964684,0.691606784272949,0.0920920971427704,0.450970314630601,0.0242524708723201,-0.135665256243732,0.231668678272326,-0.907264696182227,-0.127730556685687,-0.0174773509615574,0.323476188471072,0.0260490809358829,0.827562253793589,0.0420602658375385,0.226465747337053,3.02947353669636,-0.0211572526661514,-1.06954533010526,-0.130079834552915,0.308543503158599,-0.088847305076021,0.390746255933464,-0.286591298011062,0.0444789869335769,0.147112563033977,-0.0125305187946153,-0.00795989276134153,-0.420170141871895,-0.0283709408055413,1.83145737666679,-0.380640207989435,-1.60573557421129,0.793607021879344,0.00954097789825498
"20",-0.120316136114529,0.0631828243458104,0.000516631060549298,0.342665359595249,0.230290580450923,3.26183154805009,0.186091698815563,-0.128961808654258,0.694730987389752,2.52733613787176,1.07246824679005,1.31194967670012,0.343085826438272,0.34991161741327,0.705924761477173,1.34665521134346,-0.814035867620999,0.258304075685953,0.196952818203769,0.0581531919594747,0.121788798182773,1.60014243312629,-1.92739013637704,-2.0678756614203,-0.456024281634756,-0.562637613754632,0.331551676745312,1.7644164543851,0.90124661822894,0.280358854702768,0,-0.141017806668343,0,1.09530449611509,0.0222933237407864,0.919866230944152,0.203154140084856,0.0255454649813374,-0.663960093552944,-0.137598977524464,0.352160536908821,4.69936097930073,0.370634447173729,0,-1.47565767605183,0.247274642827774,1.16493003177243,1.15336308379559,-0.158131238346873,2.23713784040501,0.204065087751127,0.58278217492073,0.333948159073555,-0.0588784060449662,0.852989879545049,0.28186386592164,-0.0160343720254602,0.631321485621778,0.137878825059729,0.457222581502461,0.297354009919301,0.552881707997294,0.336766639976822,-0.388494245524347,-0.835390335437199,-0.296736535060133,0.161642066648582,-0.437478369607554,2.51068046379707,1.48147348557344,-0.0506593716848121,0,-0.48293138160056,0.220915263389651,0.330912544570291,-0.276705261567943,0.895250181942491,-0.0885919531798356,1.64429723668804,0.0098055919674529,0.283465968968058,-0.0104977315195102,-0.0163494207535949,0.0901970337303945,0.227967019491354,-0.302590327320477,0.523420607500025,0.394963808834961,0.180556822681919,1.09217589535919,0.0419787314114286,0.0867324355528994,-0.164301061556729,0.295503632878843,-0.480960469887636,-0.0199311461463119,0.447642047531448,0.645826190844804,0.240181458967667,-0.120047622021763,-0.0849570594551135,0.293415040538642,-0.00363385878060014,-0.10991432197951,-0.820023500818523,0.979666933142909,0.781905183564978,-0.378748565336002,-1.48794368945204,-0.0125451675764405,-0.0910654218355075
"21",-0.136475627402509,-0.161140787819924,0.0168268299530268,-0.061077101069058,0.216127178224029,1.93204955926174,0.00746771274398705,0.226553288689491,0.64887665955104,3.381090766481,0.228429557946571,1.80492938543768,0.157594419702467,0.376190672380666,1.24165772365541,0.902109335585575,-0.559079053535815,0.0811962919175781,0.158210061733595,0.0661772048532993,0.127073228668387,1.06243229188368,-1.77022381238473,-2.49437830612863,-0.263622723290206,-0.803240839299176,-0.172947524665824,1.78058366270882,0.998205326137605,0.419812600901059,0,-0.7401068540817,0,1.08926099596055,0.0332696362300974,0.466840066137334,0.0139403509143343,0.0662309131497788,-0.711019761388899,0,0.440499981497282,4.02258946691873,0.298261577286576,-0.0224058888813324,-0.211107320375488,0.825794949633316,0.804155768301523,1.31626286098083,-0.177575176613951,1.78559251398677,0.705747612433555,0.454459112352513,0.077532463385948,0.0287413558296495,0.460234326234566,0.166990536219585,-0.453618875104755,0.7008886248457,0.987285868690274,0.726065128364034,0.124189286695064,0.152136274359669,0,-0.509118922087149,-0.579948618927523,-0.142912414741151,0.104202678938898,0.115329393394013,1.64674284139428,3.23143269084922,0.760797271069815,-0.237185114318712,-0.431288042234639,0.219525515303911,0.337735239179161,0.50121956320069,0.252834185597966,-0.275351868161008,2.62143052254781,0.133075551753785,0.469677364464581,0.0885624936434271,-0.0243542606891332,0.294251101920109,0.0423880982865785,-0.206159124806182,0.218047075119586,0.563734860914237,0.084912372734529,0.772828166276251,0.0643752369625097,0.0790276090720057,-1.08011312942978,0.0265160763680678,-0.321060659734974,0.266521189177048,1.06165067990358,2.19313899284563,0.199041978394684,0.277758466958195,-0.408039968134128,0.111594200998728,0,-0.0453904469898956,-0.242833658943204,0.365430241718289,1.47493033494575,-0.382081992030382,-0.829259649948899,-0.0854631205118574,0.0751123268648471
"22",-0.01613428566871,0.000854856664311742,-0.0225934213553043,0.235508766409179,0.378211655253293,0.0938843853524421,0.000227359770637373,1.37759936131663,1.11127438108278,4.70092144654304,0.239667189210834,1.52957966205928,0.0500788675362446,0.402389375960354,0.632339135707493,-0.199915994577055,-1.54223589135042,0,0.00478318386707877,0.0774607835749848,0.0934458669223403,0.0741496124359273,-3.16035687775505,-0.448844841946934,0.0366478502901484,-1.22100999177809,-1.36321549306322,1.57383062640551,-0.189868713902061,1.7575190665952,2.02917793437108,0.419381410341609,0,1.3340814631954,0.056695716137133,0.204405221192891,-0.205932622098373,-0.0041924736989891,-1.29457207532983,0,0.372255403003851,0.605772321782819,0.0899342541051418,-0.061852238279617,-0.345514047154496,1.24238703238336,0.276146304286713,0,0.0524955825558149,1.59686522862423,2.26904277765314,0.345675292009441,-0.119476698151333,0.149819786504083,1.09159345260587,0.105372910360873,-0.466690762441125,0.435673239283757,0.103148417737954,2.35554886262013,-0.430279005602657,0.125395773845981,0.00331756613980051,1.34700357332972,-0.366687511934507,0.326526731202644,0.00290245630951946,-0.069643040499334,0.993185563496798,1.64489860149969,0.381548952494252,-0.00363657500456485,-1.22356717086836,0.183298487259439,0.0301916185635887,1.24024996036306,0.0993702835557636,0.0159956494344805,2.02315149698747,0.996366987228792,1.2296067279863,-0.0968803830629153,0,0.59127047264991,-0.675458144152783,-0.406560253587171,0.150575504578846,1.08353421643072,0.0317458545587328,1.01899389323483,0.140539010926825,-0.0958835902227037,-0.191088044006521,0,0.173749513481428,0.186083648928249,1.39612765044289,5.58152539681999,1.29481415418394,0.376888980824088,0.200091863374663,0.0501974640645637,-0.115665062214121,0,-3.15963909444029e-06,-0.192866456465036,0.415750917899951,-0.114113425895104,0,0.00710462858989071,-0.0511103525413386
"23",-0.0668139511932397,0.0057791778506783,-0.0815946760778365,0.436469497053731,-0.0179211135610867,-0.218266868045874,0,2.19141164346947,0.740980148776743,3.66008633409726,0.238458560059449,0.481946808775995,-0.156935949075977,0.487221931818092,0.334987341704071,-0.615391933890423,-2.30728955726418,0,0,0.0728823334656194,0.0735935084175282,0.0963939037058208,-4.03476817306342,0.0190189570950702,0.0515088331542926,-0.603918588563061,-0.33079470514452,1.31906097496818,0.209398185777938,0.404782162119679,3.31127226607424,0.366807535970136,0,1.01306608712234,0.115093297390712,0,-0.219723294625219,0.044103386045349,-2.07099743637911,0,0.240228972891795,0.0775204293773275,0.198152498589681,0,0.397411191804496,0.601742844707475,0,0,0.25113417728428,0.86306033254655,3.63975089857885,0.406157669158064,0,0.45926800172872,0.427264977304408,0.124747336203066,-0.16378898174844,1.02317880882812,-0.153756164774721,5.90888464014564,-0.412527587193793,0,0,2.72158121016104,-0.166048102597049,2.55295280937316,0.006431347769493,-0.171318915345237,0.222420245864428,1.10053584891518,0.24327197003715,0,-0.0479461202920974,0.201461011568264,0,1.23990672542097,0.133469387254716,0.00108797047914204,1.54300243027909,0.520487344677055,1.41964080103613,-0.491167617942144,0,0.260497230841298,0.698176238945559,-0.447557352928934,-0.0537094083119759,-0.0473736701195736,0,0.465341122314636,0.0526205757982272,-0.149479391606473,0.495291284961974,0,-0.0983344100701588,0.0435082121762655,0.976897890474161,3.96312592046002,-0.189899265210964,0.751617196159474,0.734383558574727,0.908737444536888,0.151480819982098,0,0,-0.30107586827347,0.0116727256988811,-0.131865755592885,0,0.0144268195043102,1.67368684398227
"24",-0.370196671536176,-0.00755944988785094,0.352585625629586,0.187962835671178,0.155165235947505,-0.0468675034695558,0,0,0.760007606116386,2.07462183235248,0.0632171353622781,0.403118065681351,-0.032254850045994,0,0.300306185191983,-0.469292372925877,-1.84893457048874,0.00122299568970929,0,0.0144340112564113,0.00029404554340282,0.141977560350371,-3.23134878228147,0.0665459614681289,-0.189153862494179,-0.744880160170305,1.49419459698498,2.572410429383,-0.0512585405013314,0,0,0.104873574743502,0,0,0.110212650104856,0,-0.51321010484422,0.0110730571269089,-2.0929926533947,0,0.159819765329566,0.138596867986223,0.320050957048632,0,0.0955000837502012,1.54402589655682,0,0,0.696839789170663,0.685731824412094,3.00079917923141,0.312767723565507,0,0.107861634187309,0.658118754408387,0.121015257967726,-0.47021986410537,0.619890780670946,-0.33514585331653,4.95624683309312,-0.0410339077689916,0.0183776895318426,0,4.09334648076716,0,3.17901594749019,-0.00516549766668103,-0.266548007746041,0.294837448764649,0,0.592320877120523,0.00370912965455608,1.23549078059931,0.181128838209339,0.0171037774418676,0.925251734625009,0.070464053252124,-0.0340942714252459,1.55205809823985,0.346930522412553,0.569928934414017,-1.02401954334951,0,0.214890793760485,-0.28058994717014,-0.555553276757161,-0.0739080889244044,-0.205472558200307,0,0.650308665510904,0.0274238106979366,-0.123478119538463,0.604209440206804,0,-0.348193112461443,-0.0617431532991354,0.496623027930738,2.70154682947165,-0.126361005363146,1.37503349338704,2.1396084226796,1.43711029577761,0.192395052790656,0,0,-0.306292690999249,0.120203290826912,-0.165674755691761,0,0,0.791876814793255
