"10",-0.642844934412403,-0.220466875469369,-0.0173698171662795,-0.501871605238813,-0.0214782933553654,-0.245575341569778,-0.25971771792847,-0.32232301728329,-0.501717726968552,-0.0135573840321038,-0.297883611408284,-0.633242264320501,-0.311374569358365,-0.0246334707502515,-0.543572284758667,-0.326875686667597,-2.39488320363544,-0.387675960273379,-0.415071935368986,-0.0422529402951306,-0.025654138340945,-1.0541054812499,-2.39549341304229,-5.8055061134566,-0.377050832171113,-1.69699456379888,-1.12547396451709,-0.161247195062146,-1.95254455156594,-0.851064388841857,0,-0.479585267037026,0,0,0,-0.0792081656253914,-0.463246197786251,-0.0182014052965507,0,-0.250972800315502,-0.383131467885427,-0.848969958886461,-0.500856714204575,-0.441608375544547,-0.345780453907484,-0.0268075614647531,0,0,-0.669981180214876,-0.446015611380938,-0.370736036017807,-0.989533338137899,-0.17692894340883,-0.0107799972207507,-0.0836128039600696,-0.691422599504336,-0.727703259377024,-0.0171000414811615,-0.425308712407246,-0.222347970610903,-0.55553638100952,-0.084550664377803,-0.130040456538012,-0.651319666154514,-1.37505226001705,-0.171724992285028,-0.258174286768525,-0.517669824387218,-0.47986377055386,-0.239203438710781,-0.409183450519664,-0.856135187750584,-1.10664621422544,-0.0301658166540707,-1.32029962505915,-2.20933672925637,-0.119778274151035,-0.107264722024277,-0.106684208496263,-0.0160205906624603,-1.36438996444499,-0.304451470662565,-0.225479807925412,0,-0.859285681997845,-0.761045813292152,-0.168182077257179,-0.435809824521231,-0.628522228196959,-1.24869219029115,-0.010950403621814,-0.958487805425123,-0.146702938603521,-0.404421460339863,-3.00181565106603,-0.391658332053732,-0.57585719146995,-0.239433332770062,-1.44772602666736,-0.164881423903126,0,-0.190407321336332,0,-0.564782285512719,-0.59916378500295,-0.706730525286109,-0.380463200488676,-0.368005481278791,-2.51352254535284,-2.11584106243138,-0.00717861431500423
"11",-0.495252136237815,-0.0670099537038559,0,-0.102699224561373,-0.0400515109881858,-0.768457250789215,-0.0195170629182698,0,-0.546769395656952,0,0,-0.426596599224943,0,0,-0.0673137957901153,-0.936250615529849,-1.63795069251648,-0.310545217048933,-0.470172859434447,-0.182085170823414,0,-0.10283859198454,-2.62338091922018,-1.88514531189769,-0.394485843467779,0,-1.52089920352587,0,-1.79255549612616,-0.169417536494136,0,-0.297755940967132,0,0,0,-0.0883318518632077,-0.502376740634668,-0.0546936431072402,0,-0.414407432484491,-0.177196372228166,-0.195905039748673,-0.0568098385738853,-0.577053591318736,-0.637773270607931,0,0,0,-1.8542254835971,-0.409851047657947,-1.04511063362253,-0.377518448173972,-0.314722240821125,0,-0.219702290546058,-0.398649047111333,-0.804987793028041,0,-0.292806638751426,-1.11900047107792,-0.154480807244917,-0.0937681745634274,0,-0.233245147038172,-0.691259082027069,-1.79110476865411,-0.156881927138957,-0.565008329602559,-0.266717633792252,-0.27038206685035,-1.17287929739758,-0.190889795123015,-0.163906433914789,0,-0.552037509213228,-2.08381095380624,-0.0223393013704144,-0.054968967198107,-0.0675638165470957,-0.0857842948975918,-0.972479571222195,-0.444299733874521,-0.311494090388061,0,-0.59591362625569,-0.590631266478907,-0.18200264843757,-0.132679253723591,-6.66814871711126e-17,-0.360209684554106,0,-0.779197125880381,-0.44899921574057,-0.492509497664938,-3.17707111073147,-0.209554556184271,-0.271431344696822,-0.375735726023146,-0.550277320709004,-0.129359914119703,-0.318279651771278,-0.170642245073724,0,-0.555757194182599,-0.323297350733272,-0.872581670594985,-0.162227491441341,-0.716113251592783,0,-0.279140916906149,-0.0102700360675226
"12",-0.54753260417536,-0.0093649661109793,-0.0697270473688279,-0.0916317284383783,0,-0.729867516212707,0,-0.345305498708558,-0.536613317655272,-0.0152545416137689,-0.149752474847732,-0.460744787229668,-0.649979115581418,0,-0.0900794545884281,-1.01105706407576,-1.18736031766411,-0.270632250247029,0,-0.180836251275255,-0.00827029855727463,-0.649698536243209,-3.15178462712619,-2.12043704838879,0,-1.85505721362355,-1.92296965035407,-0.323512598226822,-0.401863160733282,-0.129624048758316,-0.631917217522985,-0.0538795934185052,0,-0.509682475272898,0,-0.0725315626562089,-0.57838643572156,-0.26178515977386,0,-0.450858476607498,-0.264072070189533,-0.169264963873244,-0.26997564725674,-0.338155903400806,-0.470885747536387,0,-0.24140100621352,-0.00303963268647106,-0.517301859077054,0,-1.43738913538353,-0.102726033194281,-0.274339937511076,-0.0185129563520676,-0.11143978567139,-0.386166747937736,-1.59883722209601,-0.0159429481371263,-0.421567454435435,-0.0916346883846668,-0.368190369158574,-0.0203625918145854,-0.123153474968183,-0.527590114118639,-0.605852943711127,-0.916468952090553,-0.247129362966012,-0.140650816590122,-0.784985195926843,-0.130930715297829,-0.165137496879805,-0.0288350770446873,-0.421183002479828,-0.17747116616583,-0.244436495067936,-1.95358974713486,-0.0372577339417863,-0.0318569303862605,-0.154752160935677,-0.768152631285063,-0.405529799408137,-0.376259162201722,-0.456727698082905,0,-0.648765696648216,-0.646251426429332,-0.178353286195797,-0.0435945059356591,-0.166420156512584,-0.285334016482006,0,-0.204946218860521,-1.74452860130319,-0.203746330447029,-3.76768742107204,-0.1960730432611,-1.3384255536244,-0.596533645575483,-0.710706833971477,-0.260276790965275,-0.101590927083856,-0.114615718429943,0,-0.707000052659849,-0.378216181267215,-0.787387299964231,-0.102298862716835,-0.331567572191378,-0.95412261399507,-0.86839251214915,-0.0218746982836878
"13",-0.633154810196452,0,-0.106851932635922,-0.0592461880850165,-0.0154311386406516,-0.547792821059615,-8.68404915963017e-17,-0.274080278154856,-0.423616868259975,-0.151958238621593,-0.00902799572331542,-0.413249123406798,-0.405374634746216,0,-0.0123577180297897,-0.770229463289757,-2.24341987800404,-0.407589539502698,-0.118064292944323,-0.118498886360675,0,-0.738212237993014,-3.24907693866019,-1.2386758724377,0,-1.54143667562814,-1.08848608961139,-0.206564695902225,-0.827935553819074,-0.128144682236179,-0.593383294810154,-0.294518638938077,0,-0.528970405247759,0,-0.0898931564965089,-1.29337320954842,-0.25391887435556,0,0,0,-0.39236392879842,-0.355963705563163,0,-0.506071766641501,-0.0268004299066322,-0.323016047767643,-0.000975542909831368,0,-0.152932950293268,-0.872747091508056,-0.0133848208000426,-0.149834316274533,-0.00683339188826997,-0.05238279874587,-0.2752485433529,0,-0.0280323217806379,-0.412769271198335,-0.343721050109355,-0.231701746838129,-0.10009373084003,-0.122889378610262,-0.696131452279471,-0.5692994430592,-0.23382084549961,-0.352684884756915,-0.155088173224603,-0.397537270899426,-0.000787800630610531,-0.519638482905155,-0.0953278387567235,-1.20149701411454,0,-0.429717091173293,-1.68086526338684,0,0,-0.401956064090311,-2.7005836481135e-17,-0.595109028925128,-0.387213179851343,-0.270748048527466,0,-0.514712383488082,-0.715447821322516,-0.272359213683331,-0.871871783520787,0,-0.300877229967147,0,-0.680476672041824,-4.75946320583274,-0.133209130902054,-3.84479470537264,-0.6614819647454,-0.0817454973811448,-0.0211832139651452,-0.344772093631834,-0.122527404564996,0,-0.447617206226291,-0.0810242580545061,-0.643270459205527,-0.289638685715587,-0.295342343633992,-0.0918106801455511,-0.386321033667611,-1.03015396482675,-0.658149749116384,-0.00389476477598001
"14",-0.547200619881336,-0.0632110112893121,-0.0109380300988376,-0.0446332299797888,-0.00472692194364512,-0.109929582705865,0,-0.316568008461054,-0.344483064039841,-0.0163156279664278,-0.0795074555664279,-0.487417840251371,-0.300812892360881,0,-0.352416080148891,-0.371161597205805,-0.8282088382435,-0.2326429115271,-0.0136500826368442,-0.0313453274073051,0,-0.0375139428104652,-2.46040300400432,-0.815400095924166,-0.643856422256531,-0.87287413418662,-0.345566298733335,-0.00231874522221839,-0.149317435770941,-0.103214919583005,0,-0.262624048218308,0,-0.492637829295428,0,-0.117474491462043,-0.129169219605305,-0.173026855387927,-0.777326799345957,0,-0.0570907617188719,-0.185419993960706,-0.157303228061976,0,-0.390684759731227,0,-0.319419113777874,0,-0.471097461219135,-0.149393646189092,-0.851796319163734,-0.0235737906241521,-0.120264715912187,0,-0.0464638079583656,-0.155884937237828,-1.04191352472902,0,-0.264998534705305,-0.25119020772757,-1.3245407632836,-0.0425029236814326,-0.115746123461011,-0.488105757345927,-0.604807673740225,-0.199858261242621,-0.0657330113538789,-0.272149038102754,-0.183176565196374,-0.386554237150171,-0.216654347040207,-0.0329448131480062,-0.895444191242048,0,-0.25563463315055,-1.89374971680064,0,0,-0.413609879559106,-0.00582728903832355,-0.255994462200859,-0.0604398851086557,-0.110669842281158,-0.081361148746878,-0.495039014675578,-0.472519689258952,-0.412960214399095,-0.0844567391396276,0,-0.564586138238178,-0.0347081368239854,-0.222337320304973,-1.51464742101441,-0.216280199317087,-2.73773307543681,-0.192834088102237,-0.835531557354556,-0.284899597197931,-0.292929906662557,-0.101757238797818,-0.200131320584336,-0.0547297338917746,-0.136057292159973,-0.278866721036886,-0.0218691249732515,-0.497322960120228,-0.0462900696455493,-0.167240429794832,-0.769066741085088,-0.239263383638354,-0.015202965124281
"15",-0.706710570650401,-0.030640763729193,-0.102097975283878,-0.056824037537058,0,-0.112332846706707,-0.0377151088162061,-0.493284059327093,-0.512641138565309,-0.136820136964086,0,-0.418069524299741,-0.315978609518377,-6.21096116453521e-17,-1.62137821610187,-0.378502902693079,-1.69182280415688,-0.543057723220801,0,-0.116483771672171,0,-0.302342894979563,-3.62726614128122,-6.37022219903987,-0.477260470395637,-2.56763990460074,-0.717163863868092,-0.535105022030193,-0.600941145629458,-0.334159129774929,-0.840228252977349,-0.767491635060367,0,-0.48288716285923,0,-0.0402182929867302,-0.626033495944339,-0.27403054447456,-1.13396994871075,-0.964770376273246,-0.293789346815343,-0.121564653330733,-0.36995791962798,0,-0.764799057301709,-0.114004386475538,-0.305015481505034,0,-0.711466740963617,-0.19249919963127,-2.96734555886295,-0.060582612781521,-0.096559658677239,-0.00164388930133249,-0.0368572527838059,-0.449617429146474,-0.661726767715562,-0.155314887153331,-0.453824826899762,-0.291845602994197,-0.951989926879756,-0.201778895421089,-0.127745817251578,-0.985975272675736,-0.771023932723535,-1.80164726314284,-0.00982445826360155,-1.02580553871952,-0.516260998871519,-0.516245117574631,-0.683465652391407,-0.00491088289490195,-3.71788054508254,0,-1.40416091165581,-1.50870647241076,-0.0351587831393235,0,-0.315123143718503,0,-0.699036076542328,-0.602028649983852,-0.208836482372832,-0.0764577028253525,-0.735099080953691,-0.702944450215109,-0.089648192593035,-0.769227446974061,-1.21590065685877,0,0,-0.65197009269111,-0.68338151424711,0,-3.78936751152043,-0.152766296953989,-1.21738069495486,-0.551374170429225,-0.230133741821395,-0.208105069153158,-0.552193179791845,-0.316140770788504,0,-0.742242658033717,-0.787112124026826,-0.981392583561067,-0.016713295327775,-1.61824040982782,-1.19175836184907,-0.825546877244571,0
"16",-0.790726672968942,-0.278661658051046,-0.239599940339753,-0.0193148768656715,0,-0.0355971805201387,-0.276318265505524,-0.318928119596404,-0.373848499358281,-0.0472888527652649,-0.00500955534245617,-0.446989598947757,-0.0528479672397691,-0.0144386493469192,0,-0.461077467225705,-1.54966421759398,-0.292321896116169,-0.290434360757421,-0.106397170733091,-0.239989285612351,-0.3345439367302,-2.64112380191658,-4.58228414722185,-0.648299416296731,-2.25914741989518,-0.347230969615844,-0.0795792234090055,-0.829138704048234,-0.333792955881542,-0.728155714076475,-0.520746222966376,0,-0.276028043954383,-0.0468531441724746,-0.0935523687921047,-0.546973589056366,-0.12164894227749,0,-1.14889610220065,-0.151194763370055,-0.340803991059776,-0.134655261174261,0,-0.849922009140652,-0.0104106227864388,-0.302295159752226,0,-0.549155109111397,-0.194420828711965,-0.210307100095704,-0.0782024487986094,-0.337960820734334,0,-0.132447002454811,-0.366653386646426,-0.599498220516202,-0.144637824318767,-0.543757471436726,-0.334317177790142,-0.513397285038969,-0.0125991778699041,-0.120801219475064,-1.31989700609195,-1.58283565204932,-0.764912677851954,-0.585128308434322,-1.11060136687071,-0.47786332323853,-0.158842355791067,-0.629547224359584,-1.08867576806245,-1.83517726646479,-0.0873167869063084,-0.832983909720651,-2.48752673229855,-0.0477563976555652,-0.212093380589504,-0.0765800770282689,-0.00690478825560039,-0.471569306296647,-0.381759763957632,-0.456391776203639,-0.0253754502240153,-0.390603592232824,-0.779712653939857,-0.159932742396621,-0.142358092277689,0,-1.4070198072095,-0.018130582406137,-0.378586300036456,-0.132340979794683,-0.11352510359448,-4.71276812087614,-0.300313483571239,-0.694415059801798,-0.18594278135938,-0.222588033871281,-0.200740979793907,-0.24537131756187,-0.235668957795927,0,-0.783953638447024,-0.332380884227691,-1.14007115493036,-0.00210464150024722,-0.290475570796055,-3.01034619991695,-0.688286050705084,0
"17",-0.728712029545351,-0.317354229004564,-0.0101090547865865,-0.0598184634684946,0,-0.82605402579656,-0.363691616770457,-0.672396426068067,-0.473148563175125,-0.0231793944813421,-0.0088382676542623,-0.431894256616548,0,-3.88334535889667e-17,-0.63842216021732,-1.06302575408549,-1.03274370024212,-0.451438797228179,0,-0.180337028457755,0,0,-2.62641212970282,-5.92349863658417,-0.84380671270661,-3.73643972750741,-0.455662150496843,0,-1.28796842960888,-0.358083802825159,0,-0.815753409485597,0,-0.765522450775436,-0.0300482351587979,-0.10784206979318,-0.381576295943269,-0.235014890315902,0,-0.888759407144055,-0.32357806308167,0,-0.513784281763077,-0.306122330036502,-1.02968934215993,-0.0195898230489719,-0.314673498270257,-0.00306421198657719,-0.850101389242706,-0.159365921000875,-0.333127725333221,-0.182316884405266,-0.619418865830401,0,-0.164729278019244,-0.442676669639807,-0.616605908426015,-0.0858397341597742,-0.51268898920777,-0.281578064748229,-2.82287255199507,0,-0.160871385997998,-0.658812464162998,-1.40489261518241,-0.235461047100593,-0.00640322927519428,-1.56245718086727,-0.0766931455327101,-0.251121463687828,-1.54640551407151,-1.32953167966737,-1.27847786260768,0,-1.49876706434116,-2.55894521135167,-0.00530919861223501,-0.136859964160957,-0.0658583834817047,-0.00579370375020946,-0.257721115391744,-0.380137956831092,-0.587625732619125,-0.0493639866477029,-0.457799271472387,-0.911230005637567,-0.251669487308744,-0.0861897859421658,0,-0.0543641913041676,-0.0425862444186204,-0.784022127976087,-0.364569026214451,-0.304914822552408,-4.74935262929757,-0.250647238948195,-0.383849173955449,-0.285607691666874,-0.859486552703669,-0.189614401386003,-0.471296460170382,-0.348916751810149,0,-1.04623784663031,-1.56162060006134,-1.09907617683089,-0.0197219069655519,-0.262913318695832,-2.22939080791033,-0.47504111063724,0
"18",-0.612368587501301,-0.0992873965918017,-0.0151391940368344,-0.465868713067899,0,-1.05118362721073,-2.18150091427715e-08,-0.755451099158623,-0.78912253824671,-0.217115025064551,-0.293240177722727,-0.673669274405419,-0.0252609099330387,0,-0.340523278315054,-1.14689994671364,-2.16565362227064,-0.000683093776586616,0,-0.215397376769266,-0.23540873693817,-0.113762158785588,-4.03280977721121,-1.9612131787518,-0.917809035739287,-0.100933426303422,-0.439284257665297,-0.122604981925573,-0.604921875890242,-0.318018089543564,0,-1.36320474364893,0,-0.730864756219514,-0.00599458268916038,-0.276500221131712,-0.939020124498167,-0.156979198153501,-1.17989911804834,-1.59820315775311,-0.799805358142811,-0.689073336312839,-0.637925083406956,-0.488288456965629,-4.15906454356172,-0.0974293474572235,-0.378372179477689,-0.00412627880914961,-0.877582400346593,-0.166173937227649,-0.198218301657813,-0.673365273404323,-0.543474508635136,-0.116396775032339,-0.15245699364432,-0.266793585043227,-1.36197450796891,-0.0325840779869074,-1.05264598381971,-0.172742760988658,-1.41877933170858,-0.178367465542486,-0.185808738433668,-0.601609923299387,-1.82018800363924,-2.72414754992102,-1.5924117157551,-0.999383272834233,-0.143253581687993,-0.0945788440886016,-0.70291334885506,-0.00270112993766394,-0.616023765644577,-0.0989226044412023,-0.544808895604846,-1.94374001911535,-1.53569456283496,-0.102859496546756,-1.96741334743794,-0.0465125852301558,-0.34352217080549,-1.72200835852958,-0.67942910259444,-0.107801989761491,-0.49611319892999,-0.952883356561978,-0.0802842944785314,-0.521418231799625,-0.589076692489785,-0.057064529053901,-0.0349934184998704,-0.738116236476795,-3.35752783064388,-0.167553595790535,-4.49308349635055,-0.190678196001749,-0.444584150248483,-0.541739587837697,-0.570378565597176,-0.294473913703929,-1.13670071453549,-0.491116519096494,0,-0.557039787721273,-0.636052376173292,-1.08768602283757,-0.256812479830482,-0.396368673785828,-1.7466881725743,-0.328584554992011,-0.734248244488054
"19",-0.602957197109131,0,-0.00557247144546381,-0.0547432109823728,-0.124997248534704,-0.581581231383422,0,-0.788326167015509,-0.843724114290785,-0.014549005561114,0,-0.409660729271176,0,-0.0967368014963349,-0.0676525715954608,-1.25948211755639,-1.78415452499927,-0.114911982752582,0,-0.227362934602315,-0.0184971051545076,0,-2.59743211522617,-1.48947755867449,-1.12403078232367,-0.363914202489723,-0.286057480424083,-1.25809271555947,-0.258710381982226,-0.546165879317958,0,-0.835396077990953,0,-0.767168840512996,-0.0262232708154245,-0.0943422765609518,0,-0.311838168343723,-1.82737484355785,-1.28240970179675,-0.135000770822766,-0.386143992323331,-0.0582074558093298,-0.396926285769008,-1.75004994511377,-0.0968505933159034,-0.342056254519907,-0.0117749916850819,-0.799717074298639,-0.0836490116463418,-0.90526917392988,-0.27193251438211,-0.273582357948967,-0.00195120348729327,-0.16134105509,-0.0750793166221599,-0.252891708783078,-0.0611071330607739,-0.648977195537399,-0.205128806350297,-1.71613672860725,-0.294394947734279,-0.118876365639894,-1.79718408844046,-1.64033788118004,-0.045200309151295,-0.0137597930829799,-0.974439602665883,-0.457165332115824,-0.393623116853742,-0.328103940940536,0,-1.3265591665194,-0.0187386921815351,-2.00346082844688,-2.18441910357002,0,-0.555423228164824,-0.782680437030828,-0.0308523390372625,-0.420916899509194,-0.294740317628996,-0.265538576670514,-0.152674351291154,-1.33378482865636,-1.05580341085526,-0.0940865150234272,-0.0788502331178562,0,-0.0397849170489741,-0.0428238363667594,-0.0412298339798261,-0.0815732794433218,-0.0211572526661514,-4.91478622914647,-0.190352663618907,-0.0662288557063802,-0.442527347393412,-0.230730734233142,-0.461556259263307,-0.483376539804138,-0.479231804313857,-0.277440726117022,-0.0815719686461695,-1.7724362687883,-0.70382686428738,-0.000360790275998765,-0.480331095779239,-2.01725958163918,0,0
"20",-0.557308642620993,-0.0180732452568137,-0.0260564012923991,-0.0362038231980731,0,-1.01173596534851,0,-0.620852327630418,-0.406489431265993,-0.0185328119141732,-0.000740559798450898,-0.402525169121843,-0.521372651046484,-1.35699751920349,-0.0429903105804313,-0.609112273440025,-1.87100742726045,-0.641644033812886,-0.0131374872597956,-0.00141496994246285,-0.0827106511832903,0,-3.06756572664902,-2.38978075943698,-1.12270836792588,-0.878827891779548,-0.344223378137021,-0.909523320762655,-0.377428757952808,-0.236400239853688,0,-0.453958855339928,0,-0.637638862642292,-0.17498694663419,-0.172238333635969,-0.105260141476585,-0.258164038367937,-1.27195536330512,-0.78253589880083,-0.0921972942458952,-0.13369271016326,-0.426507564115957,0,-2.36719058810239,-0.0398585714297682,-0.341410577431708,-0.0106218029742199,-1.01567929739401,-0.174874804783529,-0.0822678964289695,-0.0121160938712266,-0.261639021432992,-0.0588784060449662,-0.166988078104376,-0.193442096003665,-0.382884215908686,-0.13896482063774,-0.625148890910343,-0.213817080922217,-0.774725074761951,0,-0.145067118095177,-0.924651503880981,-1.2293201216224,-0.483378633574767,-0.0103959312196409,-0.53622386273031,-0.142891619685614,-0.156939869069091,-0.851034135995717,-0.00183029726800953,-1.79753488209814,-0.00918105839973673,-0.1505162554758,-2.00448369349197,0,-0.0946384032714942,-0.105786217186885,-0.0277943775137695,-0.367076131509293,-1.06806380371559,-0.105654666174759,-0.174150480680314,-0.271208760087762,-1.26503545116932,-0.103454037109839,-0.206657471535377,-0.0234699445215801,0,-0.0076231998321437,-0.012196114548263,-0.219844484160588,-0.0345038519338541,-4.84745784283076,-0.211493326574938,-0.114792082451955,-0.200552581880563,-0.539409505597339,-0.415179177222107,-0.706152484079229,-0.0850137943637914,-0.510136748488529,-0.739052908663551,-1.04702934566215,-0.40273344725179,-0.0574051549458283,-0.381823866716548,-1.78359940054901,-0.164521875850477,-0.101396941703369
"21",-0.571606749504045,-0.163803346373493,-1.76531995184118e-12,-0.248201366088402,-0.0498776651316505,-0.512120838347015,0,-0.496127522950755,-0.483941811371303,-0.0275919026414082,0,-0.388656662355526,-0.414417154260824,-0.0162316496007436,-1.09580378021384,-0.261026681045605,-1.15308400592977,-0.499034092355311,0,-0.181199949979631,-0.0492079044314193,-0.0617491898889106,-3.04067178192126,-2.73379447100866,-0.732466836972187,-1.04011499964521,-0.610549554324917,-0.177928360429951,-0.294170626685597,-0.162641256363294,0,-0.865256289469274,0,-0.799985396664659,-0.122849882406447,-0.168567885285788,-0.443440505488143,-0.171778723081934,-1.32040698416793,0,-0.214535983978105,-0.0546699130235296,-0.50835023960161,-0.335835237916461,-1.2480832193627,-0.040738641712749,-0.259349197289893,-0.00560744256560858,-0.499731382771627,-0.195534185380383,-0.0729744836773223,-0.00120655642831561,-0.0560751747151894,-0.015871341181122,-0.0274997209308013,-0.625599016533942,-0.696202660180729,-0.0147091114363894,-0.546963236989983,-0.207273942856767,-3.09843318454979,-0.0270127371786206,-0.134648635848414,-0.676825401231613,-0.99669992835305,-0.351061930261276,-0.00126625725016469,-0.220892323693746,-0.201940051511003,-0.137162413754794,-0.248596522476097,-0.237185114318712,-0.940247981306089,0,-0.7062651388376,-1.59504892635072,0,-0.303038345557761,-0.0494256002737468,-0.0152301213028643,-0.0666530446978032,-0.0595927487438453,-0.173968318025581,-0.120783969205047,-0.300057073780064,-1.10280212160638,-0.132822101270404,-0.131619509077412,-0.171773484257147,-0.425145749610369,-0.0288395005341403,-0.340276213052755,-1.14760836683804,0,-4.12187855093308,-0.215780929520005,-0.0193279408888158,-0.221377559749247,-0.219401271483898,-0.119849964875236,-0.747514264369974,-0.250688770238548,0,-0.493660131017236,-0.598823787171588,-0.299791599431934,-0.035410776169889,-0.580814670460323,-1.13587074740883,-0.463327314713531,0
"22",-0.414886772525475,-0.5359379653943,-0.0656123890341729,-0.0199935881739444,-0.000109326375741981,-0.484194909142925,0,-0.312194320872092,-0.439253526254457,-0.0271056135694212,-0.0541571855154354,-0.199265216754939,-0.208400170501992,-9.66317600234636e-10,-0.970624429044304,-0.802145013118807,-1.92045734619214,-0.364286926049368,-0.0501862481828858,-0.130984027895961,0,-1.047164676415,-4.47504410250354,-0.685975349590211,-0.806719437790809,-1.31680971258061,-1.85405055738469,-0.0437988443710924,-0.878367323018858,-0.114260238226598,-0.4912231252253,-0.0202538078637668,0,-0.363508800393481,0,-0.212666664446675,-0.91665644752531,-0.279331920300595,-1.58217212436918,0,-0.397313957387268,-0.183952004868795,-0.304415631779501,-0.485619983201482,-0.95505472258825,-0.10208453142194,-0.282544336039483,0,-0.52773691881152,-0.197265669269304,-0.0867095499061073,-0.070586466345404,-0.243035434614351,-0.00309498925395218,-0.0557322176564729,-0.412553660293141,-0.671409250107276,-0.25476354072203,-0.329197810992575,-0.305916472924922,-0.793826222028588,-0.0730165396366931,-0.0775408095048512,-0.377291035257463,-0.79963730545615,-2.1260594254589,-0.561836693354726,-0.275811442396004,-0.593332987297868,-0.434142901829308,-0.417811024924695,-0.0233094583913631,-1.45668681356501,0,-0.284625644133616,-1.38214091674661,0,0,-0.132162123319044,0,-0.292270772814533,-0.274095933019668,0,-0.0873913620285094,-1.23103275026008,-0.725688108000896,-0.0859866708895441,-0.146540098775727,0,-0.434170271614849,-0.0337730833246402,-0.18725254036066,-0.801425680768692,-0.0424868249282921,-3.45144934725063,-0.587779708221899,-0.0682902506289047,-0.186076128435057,-0.36338652303235,-0.0529148371518984,-0.27232920971505,-0.388337591625863,-0.299690315733699,-0.401720828479158,-0.447730939222968,-0.46781530522891,-0.222820108760822,-0.131472295298774,0,-0.737769404623802,-0.46442306087636
"23",-0.493644757770326,-0.315632343248446,-0.110600980690963,0,-0.171511991702975,-0.277568252080549,-0.38033795528136,-0.232594757575692,-0.429340026260328,-0.000518773298136845,-0.0601715898944006,-0.199199092721929,-0.173175399181286,0,-0.0140259007972859,-0.942080024735733,-2.65391829718516,-0.0316612785751004,-0.201023689962453,-0.102455702326905,-0.130335864064442,-0.346908379261056,-5.71588636957943,-0.221727466599075,-0.198673823496545,-0.716531329786951,-1.46989179584235,-0.470903453128757,-0.142075715660293,-0.639664596043433,-0.337728716252548,-0.0271420641983412,0,-0.22379926941516,0,0,-0.600243194769245,-0.025462649193236,-3.65718033636345,0,-0.344222090974209,-0.30103554147619,-0.303054055906887,0,-0.414803153364271,-0.120965177717044,0,0,-0.654988304783485,-0.172305359649331,-0.0726644524149958,0,-0.392254753991644,-0.00311837296159723,-0.0595754701587557,-0.0852847885294424,-0.421396062416324,-0.0649705294036458,-0.301869753798481,-0.247550239040821,-1.23841345128623,-0.00171921791606004,0,-0.45169536469586,-0.683008720189692,-0.684394033299628,-0.0463919257793354,-0.737425339620401,-0.411055427279015,-0.338515006181639,-0.160029132666609,-0.322969850943376,-0.989150841050357,-0.101430568258792,-0.0138955666861475,-1.42072240343052,0,0,-0.24743958482459,0,-0.276372715039423,-0.56339288779627,0,-0.270777083642779,-0.657747159281116,-0.618326137856724,-0.0917409675316089,-0.13122590468381,0,-1.22539781563668,-0.0735277334027137,-0.149479391606473,-0.354955545585506,-0.374129458045307,-3.58424029271809,-0.328481563656648,-0.0666107272028081,-0.0516325247504187,-0.942228657617693,-0.0567000735363706,-0.529347306999798,-0.179820403955898,-0.0546503410497941,-0.402601345907792,-0.304996083800813,-0.419255635235929,-0.452792399010052,-0.189375596043103,0,-0.523434489785659,-0.0321568440664948
"24",-0.820748620909187,-0.190818411992697,0,0,-0.0448004470390122,-0.137705803339263,-0.444457450925487,0,-0.322859664794764,0,-0.067552208204588,-0.362577898327194,-0.529424864742097,0,-0.000289182878126163,-0.938598548655059,-2.84046342307979,0,-0.311792539884615,0,-0.00391762312474887,-0.424451281825471,-5.12199744580421,-0.28900555837134,-0.457836281521147,-0.88425798874421,-0.399791742938646,-0.271433825225283,-0.229592536531885,0,0,-0.0730134857350087,0,0,-0.0017085258734205,0,-0.910917076768022,-0.0126510484974785,-3.06921588088059,0,-0.412120432832188,-0.151682528630952,0,0,-0.411606009776983,0,0,0,-0.212414376336507,-0.353371447647046,-0.0610371373423461,-0.0631781573885218,0,0,-0.04656836749847,-0.344383698315022,-0.517772667935737,-0.0466853963827985,-0.413788547362997,-0.0893291444587065,-0.680171750618965,-0.0407899736466047,-0.0658833511945065,-0.225555998112024,0,-0.400381561658666,-1.20718455212377,-0.685084857592183,-0.240427990173859,0,-0.470231405885618,-0.0203831519967008,-0.266914236031952,-0.00441659095650386,-1.10386527122008,-1.42353732753955,0,-0.0393162073910522,-0.105858880115369,0,-0.331708201557021,-1.18029861146406,0,-0.334004834808304,-1.30276937459137,-0.672423734503256,-0.101738149476182,-0.240885698121992,0,0,-3.63640744937247e-16,-0.125244068017453,-0.281177954937909,-0.0633173564428043,-4.43034813084871,-0.150427313122488,0,-0.040248582854491,-0.711135659111089,-0.0455338108855806,-0.394393660809089,-0.133001696428728,-0.244752317782772,0,-0.226735128458682,-0.431547133868943,-0.199303661198842,-0.174284726669746,0,0,-0.00207650278984062
