"62",-0.432795110350526,0,-0.00137078008196777,-1.77187859120046e-08,-0.040716211172127,-0.374055208493161,0,-0.536248421289217,-0.418513061013573,0,-0.430483847958854,-0.224159297375689,-0.20631880482303,0,-0.266896438403187,-2.50795147217468,-2.038342002225,-0.965558221062257,-0.0218839238817439,-1.07120501839453,-0.0138965999414039,-0.185511602102031,-1.25085777887303,0,-2.8205333618541,0,0,-2.81643174553038,-0.15477046611638,-0.132424104246748,-0.950367114851201,0,-0.299634300034696,-0.876185460663306,-1.19195088086637,-2.80956462677915,-0.0731988961307197,-1.13030597042424,-1.01695731329709,-0.55425726146097,-0.0541065701511907,-0.300074766916964,-1.35009985322071,-0.152359046996186,-0.0099879630460939,-1.55442637987411,-0.204443598383578,-2.87967061001061e-17,-1.79813580091826,-0.175944376417254,0,-0.418384104118017,-0.621188204389739,0,-1.51694915327765,-0.763386803161612,-0.356708465850346,-0.378137538070842,-0.979047409923761,-2.45531459120926,-1.68063598526779,-0.808518682164826,-0.182312179157043,-0.116126856236634,-0.0565967332923692,-0.356114617885015,0,-0.084131620561403,-0.879897413792629,-0.715613417628848,-0.870994529798923,0,-0.192371084244674,0,-1.33843420844186,0,0,-0.785939666503352,0,0,-0.187155994421475,-0.286206142561542,-0.516685995225689,-1.64834547225782,-0.76310230617835,-0.256370552344238,-0.812497669737943,0,-0.12927633555412,0,-0.814177119688614,-0.500146810644233,0,-0.426855003392695,-4.86788414372499,-1.44006638692955,-0.456536099695798,0,-0.151237078162248,-0.120558906796132,-0.720150839292519,-1.45922843938314,-1.93023698127183,0,-2.08588416759925,-0.981131313184809,0,-0.326110000308507,-0.829236103445828,-1.13334044946919,0
"63",-0.287221768371091,-7.67123040404612e-18,0,-2.76884130718387e-08,-3.24659875465435,-0.242947856294056,0,-0.964723857636783,-0.444594758019688,0,-0.116573392213501,-0.152594388126793,-3.06792037674882e-17,-1.04385053983538,-0.250367242611544,-2.69706470381505,-0.943115597385179,-1.10168260169132,0,-1.00322776029884,-0.311172598050497,0,-0.852393207614411,-0.146655240086405,-2.6723583282331,0,-0.287540544045737,-2.5545837061289,-0.296926605550129,-0.169913774783984,-0.802522877409113,0,0,-0.941470322295117,-1.07741829431329,-0.883861159021615,-0.139326153517392,-1.13708951340188,-1.36008761083821,-0.421692695397232,-0.0627780621659231,0,-0.936728983387901,-0.148585529306483,0,-0.887792167018619,-0.148643154183699,0,-1.28533004179977,-0.0640048065260797,0,-0.244262461093608,-0.47819984458816,0,-1.20219891773736,-0.894336221858151,0,-0.914777175547566,-0.741864551296198,-1.82604261887776,-1.92216498128382,-1.06227526139276,-0.109187235827894,-0.321525343640327,-0.166437650431744,-0.0456788029718838,0,0,0,-0.826572909705924,-0.676391082574167,-3.71376068434608e-10,-0.155475632733472,0,-0.731523017812617,0,0,-0.730443803503216,0,-0.0152872332414122,-0.269096223542963,-0.70128114165912,-1.62958433542008,-1.87800621043465,-0.796974770364466,-0.452481036870468,-0.862077209129466,0,0,-2.73440916653912,-0.694341026266207,-0.473606004090557,0,-1.21985751348002,-4.55710441103617,-2.44870182764393e-07,-0.485747626246284,0,0,-0.179609724883974,-0.764310699538323,-1.0628037574263,-1.71788049153044,-0.533569086008719,-1.52877985214547,-1.10911874211746,0,-0.18119659680328,0,-1.28684064595871,0
"64",-0.257411374987715,0,0,0,-0.284686906030896,-0.0356639184902045,0,-0.621903655776594,-0.398745941436614,0,-0.68568991466323,-0.0914998166822442,-0.820316936531376,0,-0.197664226956062,-2.61488228361176,-0.823026304179969,-0.975282454248274,0,-0.951774766300809,-0.143402052932332,-0.281867629238497,-1.18586223460695,-0.0122786578830735,-2.49564933943654,0,-0.268550071440305,-0.313837350450909,-0.212896293281111,-0.620939321889538,-0.954288131604964,-0.241895550662805,-0.157537060695114,-1.12650413750677,-1.09468152689369,-0.844322152981503,0,-0.905641099954748,-1.36112993436608,-0.444720454506392,0,-0.650192866173897,-1.17084743925955,-0.131529985370855,-0.00546399097767826,-1.21219930372636,-0.134516616480737,-8.15854715871886e-18,-1.28986348099244,-0.185347394532599,0,-0.308560087194204,-0.373933552069277,0,-1.31064028574483,-0.615440974372945,-4.06985852834977,-0.101886613011291,-0.656239936341299,-2.83788413911357,-1.76258419328326,-0.831905452064916,-0.0834721231531667,-0.25547267495259,-0.19716997311805,-0.479360940912723,-2.6900586142425,-0.0322038448063199,-0.111516882007646,-0.759488266786253,-0.593261385771452,0,-0.230833429845133,0,-0.391199990884379,0,0,-0.997476191429145,-0.116170341229878,0,-0.202011184793892,-0.899863784317297,-1.69050544012227,-1.75365923615525,-0.506661123797967,-1.37015773848467,-0.777136693643399,0,-0.0650014986589689,-1.09826722780691,-0.851670971901948,0,0,0,-4.17968026571854,-2.1516491260885,-0.373694513645613,0,-0.0955881626929323,-0.0537606674074053,-0.731393727669997,-1.36341625517494,-1.59737983030625,-1.19092347855647,-0.687186159757163,-0.83866461555369,0,-1.12110091610604,0,-0.633650944116059,0
"65",-0.415322411360753,0,-1.03727124832821e-11,0,-1.18086173544969e-17,-0.200253687680144,0,-0.714660494336329,-0.453896004628046,0,0,-0.210832032490298,0,-0.0599641581213538,-0.0143989300020072,-1.80730644167722,-2.18053513004651,-0.512060682457647,-0.00563686808456973,-1.08757313467084,-0.383734675000749,-1.20044332495092,-0.869807761476226,0,-2.67389055574568,0,-0.255128997616976,-1.5085606446145,-0.203612463586592,-0.127060288584201,-0.854788881898905,-0.366379666016381,-0.229307800258852,-1.32242682265579,-0.967972538782421,-0.605302974122838,-0.0306982247375477,-1.11828712484889,-1.22463738798374,-0.432419355241113,-0.00884111501947502,-1.08795892882818,-0.898276055318987,-0.149283545841772,0,-1.19818670666137,-0.198086779662679,-1.04685632441453e-17,-1.0478756045333,-0.172214154134104,-0.392094422114199,-0.256312321780811,-0.20040332943942,0,-0.909419770978839,-0.720841003575384,-3.20934692526082,-0.372980139357845,-1.86687503059375,-3.13770460080204,-1.91983555061197,-0.791991855528278,-0.14205852414341,-0.109175451441294,-0.0656160714330231,0,-2.03517703540516,-0.0262153474753163,0,-0.806697443524977,-0.662446643978297,-0.098687368522452,-0.166983438194496,0,-0.597019784880071,0,0,-0.858820478486472,-0.159629516528127,0,-0.201220927375642,-1.19939227215375,-1.73672543326739,-1.33576558642558,-0.568576456205694,-1.37408862411872,0,0,-1.57785582024047,-0.596088447714885,-0.737686788989598,-0.33673820651378,0,0,-4.68423393895655,-1.17088976562699,-0.354072234895868,0,-0.0771128169341136,-0.127277387722269,-0.73256896216919,-1.32785153660979,-1.86183220839846,-0.556703274686858,-0.990929081371165,-1.04702693038295,0,-0.422016452598475,-0.789805891972837,-0.829625138339694,0
"66",-0.40704543470455,0,-0.00986323644813365,-5.26359695134676e-08,0,-0.826483786808296,0,-0.631548852062019,-0.411457562898241,0,0,-0.190811220506622,-1.01971673201415,0,-0.299501837478669,-2.78192746436292,-1.62602837154352,-1.16882936567842,0,-1.19093687807906,-0.333156754325281,-0.0142505220513044,-0.853478720270497,0,-2.74853376230576,0,-0.260105167210262,-0.428824028970548,-0.108696596020711,-0.200005494264557,-0.799966249762752,-0.128758613933957,-0.341552283351889,-1.09408190075581,-1.09201616233197,-1.35080449099275,0,-1.2041018192487,-1.32546332975071,-0.45911642046512,-0.224026275102163,-0.201350177040009,-1.0666743789451,-0.0882820717491709,-0.0724621363474107,-1.37523670977574,-0.160224287650683,0,-1.14883679887207,-0.188566325257537,-0.344029229124018,-0.00479792097236737,0,0,-1.14345628996413,-0.947087824729604,-3.70249824013079,-0.382195240281019,-0.306635575539717,-2.73970708227914,-1.38476548003423,-0.0035207180582506,-0.147770684216447,-0.102190326544516,-0.042683892081426,-0.201878685612169,-2.55505549250577,-0.0649832642392586,-0.141502337768842,-0.704211618695452,-0.435047599286907,0,-0.181456737057569,0,-0.386113600725807,0,0,-1.1897707949124,-0.268768215008883,0,-0.204890664433096,-0.341943082455809,-1.71707751652367,-1.78536667751575,-0.68603584485081,-1.15479493939825,-0.805614543145421,0,0,-1.33598719727848,-0.78953906647318,-0.206442059085548,0,-0.582888280794205,-4.4219998155551,-2.55619403294529,-0.655835913121592,0,-0.00855023961335126,-0.134331229532541,-0.939403594579953,-1.13477220709913,-1.83271351000508,-1.31673262873476,-1.10886896932841,-1.11096114497429,0,-0.393529576860517,-1.00766597694766,-0.909135681643088,0
"67",-0.410361573620887,0,-0.00842511352731423,-8.47897127719406e-08,-0.335666917959853,-0.727918612162205,0,-0.4801059534216,-0.469374968813886,0,-0.727811194330169,-0.19290163867233,-0.745150133869174,-0.107141587189999,-0.228907324148545,-2.55819739651487,-2.05927986513581,-0.710191386210735,-0.00606673085890986,-1.15376824542144,-0.252086978991142,0,-0.79515836113737,0,-2.81317284052183,-0.0014640503349961,-0.262832060256641,-0.43184603318286,-0.192845119244675,-0.248165691339339,-0.859960957938405,-0.126944405868078,-0.320246371030651,-1.16861203255784,-1.11288238451092,-0.893787554951598,0,-1.34657183431424,-1.35072068478231,-0.412340986886739,0,-0.782288515104333,-0.897305645956462,-0.117542461562771,-0.439246691632474,-0.77603148863941,-0.260087903375106,0,-1.39676173256433,-0.130484348958106,-0.532312963801702,-0.286440224376524,-1.26390065308318e-17,0,-0.898272635589908,-0.777083091619008,0,-0.987260549941012,-0.23637543574019,-1.88266416096414,-1.36546672046757,-0.861710068476614,-0.146444279440122,-0.111360668454993,-0.0696818888076694,-0.533288209540857,0,-0.021063859559088,0,-1.35934306239742,-0.0652951422670975,0,-0.19919630486821,-2.12643975166512e-17,-1.23975578082313,0,0,-1.07206472502278,0,0,-0.195568808651904,-1.01470331151802,-1.65501404458115,-1.81990625179808,-0.730176117036912,-0.74893622752725,-0.53264896437926,0,0,-0.105724596018107,-0.938844141660559,-0.907141788662771,0,-1.02054937616597e-07,-3.16123891080746,-2.65393014199911,-0.545704144873397,0,0,-0.123946687734863,-0.857524609589655,-1.40156482932978,-1.45316301758501,-1.95327133501835,-1.10905071790738,-0.853952161626552,0,-0.386327601283109,-1.87763104843176,-0.755228662222991,0
"68",-0.321293755385864,0,0,-4.32956934281844e-08,-2.84685923029674,-0.62660637025737,0,-0.497124704136046,-0.410686701996377,0,0,-0.156119551494601,-0.892056478996854,-0.20130320906481,-0.0452663867645571,-2.59757055409381,-1.56279608424144,-1.59422032012521,0,-1.18867622589427,-0.405359247018537,-0.356479739134736,-0.760023838245233,-0.0838323106463128,-2.71710390465092,0,-0.266819915829759,-1.37596766493631,-0.305668843711872,-0.169243882524791,-0.719708892029317,0,-0.321419220527086,-1.11844221440278,-1.18720322569834,-1.06009472355982,0,-1.21792654226182,-1.0881613374957,-0.330638571880543,-0.0510061493768505,-1.37571510956591,-1.01522298257983,-0.147091460963166,-0.273778069895689,-1.69907851523799,-0.198092822662176,0,-1.23237272147824,-0.185019240093396,-0.546231125103824,-0.344223537913998,-0.0213791663351922,0,-1.18645079252664,-1.00490695013518,-0.980242637239055,-0.659448884468453,-0.0272956972998063,-1.47919229243706,-1.86461489651807,-0.893565145468557,-0.0824804451713619,-0.106363632951707,-0.0972872817797562,-0.613721912547526,-0.7639155983889,-0.068368535482281,-0.371180162462203,-1.08122413913393,-0.622870334815542,0,-0.251788410394586,0,-0.614331636557623,-1.29361005759812,0,-1.19872574374716,-0.041080071967179,0,-0.253327908431988,-0.977167955694827,-1.5610189173557,-1.82504172069147,-0.757937122641528,-0.842328250938786,-0.336429067865357,0,0,0,-0.971802822871253,-0.857339029230286,0,-0.367400518603672,-4.17997722145474,-2.36281698656961,-0.611773470837196,0,-0.0302137721811049,-0.0502432122908236,-1.02780090558864,-1.90436456511653,-1.78639854122448,-1.22969260947401,-1.28341325734746,-0.738540360527107,0,-0.390056485282335,0,-0.728795228037752,0
"69",-0.421490239822171,-1.39149535766538,-1.12478090639387e-10,-3.77373625835219e-08,-2.89116459642376,-0.464819480676894,-2.0099566727652,-0.497457051357099,-0.416354173109064,0,-1.19340545288279e-17,-0.266674096400066,-1.01589571116159,-0.591610287640959,-0.458295116163015,-2.77919683219855,-2.231267647698,-1.32596767606145,0,-1.11407636700158,-0.458587479576128,0,-0.724956077454863,-0.73542363264121,-2.72262102707121,-0.00142533863174843,-0.232524217554622,-0.596329333909495,-0.260993267803547,-0.199378255192818,-0.915651683493659,0,-0.105545144287885,-0.954120949244353,-1.18277042932057,-0.135599677010233,-0.14755521887213,-1.1562316101953,-0.947330177790271,-0.369403918114301,-0.141477643663191,-0.0956389218449317,-1.27045156858152,-0.145035409324506,-0.236519247066934,-1.19022279548661,-0.29009767393619,-0.00608430651503776,-1.21826206078629,-0.170708220378654,-0.417231822243139,-0.434579722622421,-0.130660562873551,0,-1.07297886604169,-1.233958880122,-4.15120586336264,-0.326049241948924,-0.321099409947485,-2.54552564959949,-1.77638895108432,-1.00321882303227,-0.123945635194308,-0.110509684387617,-0.0543760421676902,-1.3817373545253,-0.200880318609481,-0.013591706016423,-0.13329469612937,-1.12002492682402,-0.343880799877382,-0.394182282730008,-0.262728690948432,0,0,-0.776552662974559,0,-1.29806350148298,-0.0473239299206462,-0.232058082598812,-0.102666557968423,-0.459574428823799,-1.80120806715044,-1.68207507550363,-0.454698373330031,-1.40339918045663,-1.38613960098258,-2.14478463350751,0,0,-0.961153281097394,-1.1013837907525,0,-0.896247697554377,-4.66937264701764,-2.60512732597889,-0.534641484119053,0,-3.39553829646169e-17,-0.159859617014536,-0.967487580116298,-1.46066296809478,-1.82746707339786,-1.22433203420412,-1.17638539654211,-0.808889720927481,0,-0.253019300185506,-1.20966523009891,-0.887480464851003,0
"70",-0.423837415608707,0,-3.1006361731345e-11,0,-0.27984301186453,-0.43194146787207,-1.41831450558562,-0.505697848736413,-0.433865930968823,0,-0.613535804138274,-0.267543181553574,-0.752621825451789,-0.879948628276663,0,-2.09162121621732,-0.881985482554654,-1.10078541241229,0,-1.03259640696022,-0.529603418968057,-1.75599150142688,-0.422309489601999,-0.0387316816775597,-2.76244553057073,-0.012618120588371,-0.254402184980378,-1.18059084571306,-0.246023542407136,-0.404471198433651,-0.854158156555064,-0.0919911533146056,-0.314547909357969,-1.0435264280402,-1.05961040476111,-1.03021399523181,-0.124852509303306,-1.17670283789934,-1.55071548912587,-0.326279005289364,-0.164641096860984,0,-0.708151531751871,-0.103432845098761,-0.352505764184101,-1.18813324931861,-0.125747536090251,-0.0116173245467556,-1.75682399259504,-0.0984468093630803,-0.422816028488027,-0.183712712245961,-0.344363776346517,0,-0.722908091244204,-0.802112690959141,-4.56717484589799,-0.488593332546731,-0.962835446104145,-2.25780222420839,-1.2275854037902,-0.662557689431037,-0.14070675225232,-0.109263394915456,-0.0808095384901475,0,0,-0.152439361109852,-0.968313738424238,-1.12543477837838,-1.09764650353001,0,-0.172980840154116,0,-0.622104936208946,0,0,-0.737980902230649,-1.2664022285629,0,-0.242324702122431,-0.562234997979856,-1.3826014498773,-0.780612507547802,-0.787780449474511,-1.72468757830262,-0.551167085058801,0,-0.211534520844612,-1.56687001622548,-1.06182243521912,-0.116234692462355,0,-0.345810136295159,-4.38514645147387,-0.012751827928761,-0.564384540994871,-0.412307323934224,-8.0424379620282e-07,-0.12877465282765,-1.03287379316352,-1.45636238810361,-1.7384913762883,-2.23149339109678,-1.0359714313852,-0.453826300073561,0,-0.448274757220584,-0.603908113867423,-0.326263883978479,0
"71",-0.481395942447358,0,-3.59586855788516e-13,0,0,-1.1308487881674,-1.02263187853408,-0.420011660545899,-0.48073907224597,0,-0.182534441764797,-0.150876160636904,0,-9.02079287847021e-07,0,-1.7276703346302,-1.4396615536578,-1.13241807039401,0,-1.2392533458234,0,-2.67200923181011e-17,-0.390593872162635,-0.17949209180599,-2.57927912261371,0,-0.25764622488589,-2.29844347599965,-0.545641898293702,-0.713730328820018,-0.848256239488836,-0.140004756013228,-0.684196390282994,-1.26410091221153,-1.53408732020521,-0.575882002128413,-0.124168626802476,-1.17393670269733,-0.838589090458186,-0.432422294723196,-0.150601208873398,-0.745651014019786,-0.525462368980425,-0.193092285499762,-0.0412941073174508,-1.65484998762752,-0.249953422717652,0,-0.765878985797295,-0.186233740388726,-0.814324143585287,-0.685198114356377,-0.176354919783616,0,-1.30532453812339,-0.73447387777698,0,-0.401243342791626,-0.776405453472348,-2.23449311220068,-2.78662620895262,-0.728372000724413,-0.130631154306133,-0.106757048407558,-0.0907904255845616,0,-0.121360380341905,-0.120089015565007,-0.856476939521076,-0.877293033647041,-2.08013510395588,0,-0.227272727857045,0,-0.954166163968991,0,0,-0.319758514599145,0,-0.00292127372129378,-0.53018845266322,-0.530172600476492,-2.09652868090286,-0.257117801481376,-0.615100687681385,-1.61328439268498,-0.494422010288282,-0.086536685816546,-0.373807846962541,-2.29230387532856,-1.00605430502404,-0.148980127376652,0,-0.247701226701379,-4.21120776169569,-1.4509864223182,-0.404116026075877,-0.0333035336781374,-0.0985144870419457,-0.117358429534422,-1.22898329245551,-1.81123450316047,-2.29773065979516,-1.61741472150754,-1.71967607654192,-1.1271987404134,0,-0.200347201691778,-0.159027039889728,-0.626067813903362,0
"72",-0.362006697227649,-0.0670307115812543,-3.1396068846934e-11,-1.65062857910793e-08,-0.445305022999912,-1.59755356616227,-2.49631294068744,-0.379224807055385,-0.427350601824659,0,-0.272606309462056,-0.185715401978648,0,0,-1.18446540529263,-3.3425311853992,-1.88527911994087,-1.48059521551606,-3.50492007225973,-1.50964038788684,-0.313239816853113,-2.20598665785057,-0.546499789689728,0,-2.73217004141586,0,-0.255382637253289,-2.31511635045496,-0.403900504156662,-2.46613131454257,-0.878680415426866,0,-1.17070691495559,-1.11280862017432,-1.69795417132711,-0.699983510337457,-0.125624653604572,-1.15299373602089,-0.971633996253933,-0.412833222002365,-0.0118128270649516,0,-1.33889549930255,-0.157679745232846,-0.59306887925874,-1.3585109075938,-0.157331079915278,0,-1.38731688697122,-0.20583053435959,-0.479444521694667,-0.726163325279947,-0.229250968293578,0,-1.15134491944183,-1.32984792667033,0,-0.418688635726841,-0.567195856862733,-2.1169620918473,-2.42136406836074,-0.923418082663222,-0.120474708475275,-0.0645232003025594,-0.105006480037665,-4.03753445291503,-3.10564459174225,-0.103666230578505,-1.71855244133547,-1.04146057613676,-1.71001752846296,-1.90548017580445e-07,-0.332454391401454,0,-0.79078391977298,-0.944983876653492,0,-1.20505121731708,-0.057118098165677,0,-0.438228437920227,-0.261586342884101,-1.99259426763865,-0.16696040448059,-0.39389859536239,-1.38630414848557,-0.643272008323756,0,-0.375982996028322,-2.5255643626288,-1.02470854699938,-0.545382441795485,0,0,-4.51153246532733,-2.87209354739679,-0.454327046130928,-0.585691878370087,-7.64240144511269e-10,-0.140406382682402,-0.748098514467201,-2.38205196593101,-2.21052542305433,-2.10009436101023,-1.26620768665453,-0.972371475930665,0,-1.38380161516074,-1.23568917366313,-0.393820893135835,0
"73",-0.402028958637528,-0.593196222653867,-1.19742774448807e-11,-1.94352296868906e-08,-1.0778158260529,-0.978000422308552,-1.76116400167386,-0.385731464662757,-0.444779755579164,0,-2.00679641180832,-0.231788705499151,-0.14288584010902,-0.167291862252563,-1.04039773295939,-2.18812521870304,-1.88498529371665,-1.48478406381628,0,-1.51744006788818,-0.515083514567276,-0.100806961252186,-0.396573446447,-0.0442674798413766,-2.77726296178152,0,-0.267175981376648,-1.70973596445095,-1.71859434868459,-1.19400820853892,-2.6618194977713,0,-1.16197692778604,-1.38250250799151,-1.80318384061658,-0.508535095506827,-0.140240077668798,-1.30172389291655,-0.727081822427026,-0.417999846595862,-0.568337409615459,0,-1.61813941960164,-0.103449585415807,-0.592857390601512,-1.8216103748796,-0.306580610266865,0,-1.18653098012933,-0.171563727604422,-0.644772802388148,-0.72781850902447,-0.348927257039827,0,-1.36770106399117,-1.55912786807542,-4.35721702694826e-16,-0.632138951967355,-0.951044018370755,-1.81634304450819,-1.94727844536975,-1.34188985011903,-0.138193250190548,-0.0530390896541718,-0.0788101834162367,-3.83337691911596,-2.20206746286899,-0.43285457691371,-2.2729118432136,-1.20703257557737,-1.88584520518834,0,-0.310666122993161,0,-0.662600550528092,-0.714792726482696,0,-1.19762866011454,-0.0649658272392298,0,-0.455959578120313,-0.941446976566149,-1.68398711923501,-0.802087640736588,-0.329745303056952,-1.54783649726855,-1.4036545402149,-0.181155589727781,-0.45664448552192,-3.32020359104822,-1.2685182746282,-0.337663070638719,0,-1.29806939597701,-4.05277539103362,-2.64354768781508,-0.678337970051894,-0.834317677356055,-0.163154210711374,-0.158360365267131,-1.34856823640623,-2.41144428943744,-2.2124752612153,-2.66140595333019,-1.20514223785721,-1.00528336366637,0,-0.921369553025179,-0.411158831412924,-0.365452628715827,-9.18126979676695e-18
"74",-0.40088388301187,-0.086837420830366,-3.05921967531977e-11,-1.59833081014877e-08,-0.697122965517612,-1.30585566177031,-1.66102162772393,-0.446705101684216,-0.421567957628326,0,0,-0.228637478446669,0,-0.164708855441673,-0.133659695546572,-2.86133693210453,-1.82957689364545,-1.51768316603066,-0.0636486906294481,-1.57299909331734,-0.731522375634332,0,-0.463135417692543,-0.12398412926191,-2.7111893360402,0,-0.271389924123614,-1.73575988026589,-0.69413388469962,-0.550002650962611,-1.69703397477668,-0.149698686104714,-1.1119169433168,-1.24146666832759,-1.76278874386144,-0.934873471101493,-0.146620721944578,-1.40878174037777,-0.915860277315177,-0.450837911559429,-0.422320022561747,-0.516780252388896,-1.57623493457095,-0.115621799748277,-0.463444956328162,-1.43490352134523,-0.361522871622917,-1.19146501533246e-17,-1.29822825790965,-0.190907192597643,-0.827344607295354,-0.798481981611897,-0.427815985319252,0,-1.32235786619038,-1.5076364742963,-2.31336407813583,-0.580763072571112,-0.962978754850446,-1.86911927613123,-1.42514007429528,-1.1501757016915,-0.135216029765224,-0.0707088745498462,-0.288822911386961,-3.74562835082354,-2.00957167935709,-0.489208451685185,-2.31368255920039,-1.471523906483,-1.89754956666472,-0.340725857970255,-0.430179278883851,0,-1.14000723649136,-1.05048738924254,0,-1.10724053110683,0,-0.0730067463159318,-0.614541181645145,-0.642100020090929,-2.0614136077423,-0.967443615573778,-0.343392402848397,-1.67320711884702,-1.46438000682734,-0.234622860077087,-0.53953008910539,-3.26156563800795,-1.59920733902561,-0.848497635322824,0,-1.63982549744178,-4.32070249918278,-2.69120958643111,-0.476903445381914,-0.380797511604583,0,-0.152370026093718,-1.40911897712676,-2.43551099467449,-2.03312945087725,-2.80624219338661,-1.27770438582646,-1.46781352041347,0,-1.58076008722135,-0.312485588340323,-1.01553441299715,-1.02682189959748e-17
"75",-0.352313182409824,-0.0709316136124386,-0.00597839937701925,-1.67924014268698e-08,-0.602913922829044,-1.15138734667046,-1.30672069667002,-0.514829540721409,-0.425064891325128,0,0,-0.209969883568237,-0.450076027116588,-0.0363420202215449,-1.05643953016486,-2.74228116914579,-1.43762466003734,-1.06419307717566,-0.177615000008495,-1.58646876536773,-0.683616193668017,-1.1582785236572,-0.421581666182881,-0.0712876463682352,-2.69115233077124,0,0,-1.4964194533568,-1.27861448225286,-0.0925928956255011,-2.96216018747506,-0.205455693480271,-1.44124746082989,-1.2642827164626,-1.98755591462075,-1.2113881817125,-0.280010430110743,-1.45318777106857,-0.573474051648504,-0.442552949542481,-0.365397861454234,-1.28443536534424,-0.947825068097417,-0.156034873193907,0,-1.82102289316529,-0.307379555782062,0,-0.855446087729038,-0.167069451374082,-1.35908089621022,-0.395574395348956,-0.431092250023031,0,-1.67465802579538,-1.55978017424046,-1.00569479705124,-0.368144950330461,-0.931916125730206,-1.98138296638024,-2.08084772425613,-1.16268241971726,-0.133984114457826,-0.0378866462145059,-0.0843710056751869,-0.12895584940259,-1.71289957739891,-0.48629578778366,-1.44782677825502,-1.35908130364958,-1.93040929426783,-0.397223754842641,-0.625820129280482,-1.04362596504711e-17,-0.855060238390797,-1.0540561960466,0,-1.4681808590198,0,-0.624059723866371,-0.601262051899375,-0.833445631653545,-1.95210600433171,-0.500696079549822,-0.422942821676785,-1.6329833388319,-1.86582554375003,0,-0.954831829783715,-1.31149249659525,-1.43042014716819,-0.374422417932794,0,-0.652818350115566,-4.32994615306087,-2.34219100665539,-0.661197270201948,-1.99368385407464,-1.35446944922073e-17,-0.184710814976173,-1.35198977922955,-2.54617942897682,-2.46515226892937,-2.72207238941589,-1.53591156257652,-1.76278809994946,0,-1.18003306910286,-0.165151534528089,-1.0700364112368,0
"76",-0.394703827806181,-0.363074641324124,-0.00577056253197659,-8.14955913187664e-09,-0.18891911122654,-0.802979339174961,-1.50570886734871,-0.536036150386926,-0.456100313963065,0,0,-0.228944184239283,0,-0.123529474095395,-0.254435756323136,-3.27537962923467,-1.9365241968018,-1.47953922068649,-0.242050041011062,-1.58309536112753,-0.518334399788972,-2.09087502271147,-0.440959956126285,-0.39479795426797,-2.46967173753616,0,-0.257505077742528,-1.89301564052174,-1.42346546054959,-1.3862080581468,-3.8171190514408,-0.218775392173766,-1.42728322139608,-1.08798925881073,-1.77360128844068,-2.56627919045324,-0.890672721587056,-1.35986085916602,-0.60230381938445,-0.442613877381648,-0.512939981919355,0,-0.716787649535386,-0.16391173652757,-0.448415332383103,-1.77030052757418,-0.276859886747795,-0.0124645577359437,-1.37833418421329,-0.236192284883019,-0.877292589354708,-0.518885201438087,-0.517550811498639,0,-1.12513497731856,-1.45342647064833,-1.68850266207304,0,-0.648147274113906,-1.86355858752347,-1.69248413205806,-1.07645818973889,-0.159417668766827,-0.03925174408509,-0.124367577527846,-3.53202238870913,-2.615765687476,-0.985278754966838,-2.22872711634171,-1.3120548330748,-1.91183716777206,-0.468156326123848,-0.677789237793993,0,-1.2186317420292,-1.05028246278549,0,-1.2755847287879,0,-0.860515038697959,-0.557946461943296,-0.873490175333233,-1.81216928311431,-0.724853074349098,-0.560205286435203,-1.82769752151126,-1.56803234692073,0,-0.514169403681718,-3.34585971248256,-1.53784745119711,-0.887664207166004,0,-0.158150822018913,-3.73229658386273,-2.47775369600418,-0.767616610639508,-0.657591158782751,-1.01676743965844,-0.286002215649408,-1.3037702030044,-8.31820211361209e-18,-2.68815860790389,-1.82744433978483,-1.01626195207214,-1.01934557572423,0,-0.551816403040604,-0.256775479186599,-1.13818105038883,0
