"89",0.000615972522020814,0.0162632762635525,0.00146328117182777,0,0,0.0191427002929651,0,0.474172656178988,0.0188853294716618,0,0,0,0,0,0.183164598561771,0.119777156771905,0.0140600541572228,0.000191336453964857,0,0,0,0,0.14770611752391,0.033905052814266,0,0,0,0,0,0.0374387190454958,0.0508964352053613,0.734874092102933,0,0,0,0,0.04724167879444,0,0.240617459215766,0,0.00600594230131906,0,0,0.0213884310105635,0.0379072973568888,0.0009666947914583,0,0,0,0,0,0,0,0.0271780620706757,0,0,0,0,0,0,0.202858883272925,0,0,0.171685499829069,0.0367848484762689,0.0282875808343856,0,0.156265072477154,0,0.00614800880081811,0,0,0.356045270505307,0,0,0,0,0.00117042935672474,0,0,0.0382950661590451,0,0,0.195059063474064,1,0,0,0.106288299994158,0,0,0,0.0425421596327,0.00293181386481445,0.0149042537092632,0.0302545282393511,0,0.698184348551398,0.1822281715906,0,0.00961386574967454,0.0440573245410969,0.0217104114891775,0.00531922622401141,0,0.0927125700830796,0,0,0,0.174727197148896,0,0.264270313299975
"90",0.00232642667447219,0,0.00177271732253668,0,0,0.0729817878637827,0,0.727712293083736,0,0,0,0,0,0,0.279774434100324,0.193298029118761,0.00686057458809864,0.0120277821750273,0,0,0,0,0.306660202562859,0,0.0633514704702025,0,0,0,0,0,0.0449666135057808,1,0,0,0,0,0.0441362219272806,0,0.177847321376142,0,0.0741982971119604,0,0,0.0100782019090506,0.0873195250655156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22365397262514,0,0.164806296750575,3.11296193034976e-06,0,0.193865564906144,0.129724749339745,0,0,0,0,0.0195287528100873,0.0131058371308269,0.264044395224505,0.738510462868259,0,0.031109344880141,0.0127623133145775,0,0.00792067967491476,0,0,0.0398776123986499,0,0,0.220660592032597,0.327714780320586,0.0906690379299837,0,0.0358006627045709,0,0,0,0.0384131004948061,0,0.0394183412009948,0.0631616330604146,0,0.250715004182722,0.0281238090124622,0,0,0.0201046191304074,0.00459628453113211,0.0409075903671853,0,0.306029298844585,0,0.0370176267774715,0,0.230279121655034,0,0.389056543042047
"91",0,0,0.0028180555704743,0,0,0.0429445604051843,0,0.705852282936404,0.0198023037101513,0,0,0,0,0,0.268584243507439,0.253465102060558,0.00739696374930335,0,0,0,0,0,0.214137365886282,0,0.00192530768058879,0,0,0,0,0.00758223813145592,0.0339945569520632,1,0.00193601286482471,0,3.0422604504313e-17,0,0.114303331929713,0,0.0990334561700449,0.00310200923739721,0.0144736843690128,0,0,0.0120131347722224,0.0359482836088187,0,0,0,0.0316331170137403,0,0,0,0,0,0,0.0468849243852595,0,0,0.0233511290924813,0,0.19243202138138,0.000208148197742422,0,0.169679490887387,0.112821140276343,0.148698188464086,0,0.162646270754298,0,0.00359649998510066,0,0.334503126831345,0.585688155558735,0,0.143339861404701,0.00098531246094621,0,0.0104154942300042,0,0,0.0994621624965715,0,0,0.25245850168933,0.254995341218788,0.0336096204796369,0,0.162161196927075,0,0,0,0,0.0123393333551749,0.019277040699639,0.0725910018708056,0,0.420591128796354,0.0102419828472241,0,0,0.0761239462071832,0.0138077467798835,0.0120204332913597,0,0.285835757343751,0,0.147306510897347,0,0.201871888267695,0,0.200337968185347
"92",2.38347882981056e-05,0,0.000936715560244534,0.0296912903601761,0,0.118537239138757,0,0.451303375394074,0,0,0,0,0,0,0,0.253524972562444,0.0343831446900867,0,0.155627870452214,0,0,0,0.169834256095222,0,0.0341400007799628,0,0,0,0,0.0581961433887559,0.0258974756757089,1,0,0.000302602364388674,0,0,0.0706078770802102,0,0.113887715722104,0.0209448735859699,0.0549999150600996,0,0,0.00754530653294521,0.066939331182187,0,0,0,0.00396431287135666,0.00620489275071036,0,0,0,0,0,0,0.0312405088917293,0,0.149229175584663,0,0.0812798445335607,0.0126538363349844,0,0.129626013876311,0.0776134227041312,0,0,0,0,0.00674642068241802,0.0257998666192897,0.176269044692893,0.319310337325938,0.0196690054941593,0.0159456978240568,0,0,0,0,0.00128008693655948,0.0199598964525552,0.0234227358982756,0,0.241942154614071,0.0703301995469318,0,0.0262784765313039,0.020138201868181,0.00372787801742304,0,0,0.0556665211259228,0,0.00749880504211985,0.0241943817120791,0,0,0.0404970849310471,0.0227148183527365,0.0247431657870549,0.0721990436076315,0.00125777548172808,0,0,0.211999856735488,0,0,0,0.109175671749866,0,0.317848843315181
"93",0.00269078359128681,0,0,0,0.127454385090608,0,0,0,0.00295367657070964,0.089549563689635,0.0873188594668653,0.258051040000606,0.0153274398483792,0.00610712896630667,0,0,0.0202051411899434,0,0,6.1558402332341e-05,0,0.358278757913055,0,0.0379139738527799,0.00702169620844142,0.0908143044365424,0.486382537016571,0.410746028444302,0.158766347516198,0,0,0,0.0173663773124451,0.0343668457158079,8.60302423198314e-05,0.0713146496549194,0,0.189420456172909,0,0,0,0,0.104672858087448,0,0,0.0510751034697039,0,0.193687160880271,0.0499726499791451,0.0878561951388728,0.219677990043609,0,0.0420348882907716,0.457207992864209,0.0791007933130719,0.1297835916395,0,0.112795015352784,0,0.123288682999301,0,0.000107473481986909,0.018059069758745,0,0,0,0.0348639808196476,0.116666398910917,0.0215785404430259,0,0.00900283398501926,0,0,0.0272716415770137,0,0.00779398587498127,1,0.00237159659919026,0,0.0998597210497961,0,0.0743140811305694,0.0086173892572729,0,0,0,0.0440354855466066,0.120391504797382,0.0127132618294976,0.809519516547895,0.00358203044842897,0,0,0,0,0.0603226196530301,0,0,0,0.0278160618906708,0,0,0,0.039939538510834,0,0.178515698184516,0,0.0435003755619768,0,0.0624978413573747,0
"94",0,0,0.0105328032353147,0,0,0.0430382241563817,0,0.593863048940617,0,0,0,0,0,0,0.0918930214484882,0.23995701763381,0.0702207043880457,0,0,0,0,0,0.254644351716343,0,0.017295063324113,0,0,0,0,0.0742866925510329,0.017097472702746,1,0,0,0,0,0,0,0.122379762693878,0.0141958615919373,0.0754231673490158,0,0,0.00421196988922319,0.0224508100920134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146769751527204,0,0.170618514953188,0.000114203586591822,0,0.175965537756834,0.0832256405895436,0,0,0.102044489781778,0,0.00572734298501899,0.00330340747997551,0.193873816503776,0.457761085952574,0,0.0669177227909868,0,0,0,0,0,0.00902513897304065,0.0307933416737713,0,0.220390122521335,0.167360792196736,0,0,0.106421242751205,0,0,0,0.0888047995345233,0,0.0510785005311908,0.0475974265529809,0,0.176504750779636,0.0571828363221057,0.0299466902923981,0.00846651568403585,0.0790308877745843,0.014729134985139,0.0158480262722691,0,0.432494816730937,0,0.170500723778537,0,0.117793402377122,0,0.177356910586679
"95",0.0150013604774812,0,0,0.0135896371207566,0.115853702970044,0,0,0,0.0104444716683118,0.0427895081280716,0.0366024438121703,0.207411098935514,0.00723377247332087,0.00585488917354483,0,0,0,0.0659732472555467,0,0.000883704174041644,0.0239960616002036,0.297854259603967,0,0.0688979525964171,0,0.167432689846285,0,0.455006998817562,0.20991731305632,0,0.0174617775308231,0,0.000867644383120699,0.0408627111487891,0.000173551305366141,0.105143082990247,0,0.0490857783254544,0,0,0,0.06642332145228,0.089041761910779,0,0,0.051410280909493,0.0354263543889671,0.0673695405383901,0.0759076269345725,0,0.203058940895104,0.0716715501146774,0.048086954230435,0.218544687700854,0.0927065080487981,0.0604762045375578,0,0.105164982141686,0,0.0822797920953154,0,0.00770197811704632,0.0435583681068419,0,0,0.137518387066098,0.0443035204648498,0,0.00558917333108052,0.00177344280575896,0,0,0,0.00453630892266662,0,0,0.871372849187195,0.00623753281216926,0,0.0975134250361603,0,0.0143258594790577,0.0134294136952488,0,0,0.00867953896756591,0.0999317929458469,0,0.0162902403911753,1,0.00118148073214242,0,0.0376671359830394,0,0,0.0443295708156417,0,0,0,0,0,0,0,0.0568111387652823,0,0.0794524278767674,0,0.0688442049066104,0,0.0559067000076438,0
"96",0.00944345392211474,0,0,0.0474091656910055,0.0823666595184272,0,0.0111472696706919,0,0.00841950575953347,0.0239259815480347,0.0345491906209865,0.158344338514141,0.017633112247426,0.00640744721455957,0,0,0,0.00990364155042584,0,0.000731162959490532,0.000266519984769982,0.451210476789074,0,0.016139463086612,0,0.130176990529208,0,0.425930600450649,0.187664166533071,0,0,0,0,0.0318037743107105,0.000118686336448566,0.124192488761926,0,0.0633126779029827,0,0,0,0.032873651003981,0.153565810029569,0,0,0.00105092087580872,0.0222453830791867,0.0801390627904592,0.0288731446879906,0,0.165721573646724,0.083971680220356,0.0103434552446132,0.307848694831964,0.07473481065771,0.000305738601550473,0.00370116092481523,0.0833723733159167,0,0.0732359756005983,0,6.10165244840524e-06,0.0140105961587411,0,0,0.0170786612679347,0.0522664039890683,0,0,0.0180818143903797,0,0,0,0.0108251329943215,0,0.0465781674364519,0.746771121560107,0.000704743390535538,0,0.111528391987523,0,0.0177898454526449,0.0264678480669555,0,0,0,0.0614805756377118,0,0.0193521386620046,1,0.000498888912322198,0,0,0,0,0.0208148756668063,0,0,0,0,0,0,0,0.0723921829745341,0,0.0281574068130537,0,0.0449683946512072,0,0.0375918522254745,0
"97",0.0608720549078201,0,0,0,0.0875489132454248,0.011031024297589,0,0,0.00960217697729321,0.0500566539992128,0.0291844107129712,0.177068423461108,0.00460783986000128,0.0060708646987697,0,0,0,0,0,0.000629075564988008,0.00315765722139256,0.211630124605553,0,0.0622484575533779,0,0.121273136224761,9.88297491472681e-19,0.414493890070256,0.118122361891087,0,0,0,0.00717200773801273,0.0331999364461201,0.000317722083966866,0.135059166741786,0.00855710875903018,0.0389647218335975,0,0,0,0.0631076385279221,0.091505086228106,0,0,0.0454228801876958,0.019557204366932,0.0688775011259096,0.00709834901039092,0,0.204119803792088,0.0435008818934963,0.0210437524093491,0.125998596909944,0.0568286893009743,0.0466159937482505,0,0.0808286112850091,0,0.0709338779427071,0,0.0056502728147611,0.0145200084013628,0,0,0.0512670536638191,0.0540045378240831,0.137296576400466,0,0.0277669399221181,0,0,0,0.0163178567166068,0,0.0120333206903923,1,0.00100709893665002,9.88297491472681e-19,0.0192918768904059,0.00287329140169951,0.0270019723190584,0.00869894037549879,0,0,0,0.0538711620270595,0,0.0141256194281228,0.990254732779336,0.000124375488395861,0,0,0,0,0.0104278647277073,0,0,9.88297491472681e-19,0,0,0.0252980720402844,0,0.127504247696853,0,0.068307409435744,0,0.0393016784386259,9.88297491472681e-19,0.016692415439889,0
"98",0.0109207779326589,0,0,0,0.17142111425671,0,0.00273571137794812,0,0.0119041391915883,3.18720510157086e-18,0.0427083150556836,0.215581914602198,0.0169321515857801,0.00666234889024138,0,0,0,0,0,0.000955232592594011,0.0210591401690749,0.162331057005598,0,0.0441647364977803,0,0.125915143933425,0.47495745116317,0.436532158163413,0.156066507733943,0,0.00870161695033112,0,0,0.0174396601029206,0.000195079506856692,0.0871218070482209,0,0.0729409172118228,0,0,0,0.0627014458942327,0.195022602108337,0,0,0.0247038443341769,0.00973492752752807,0.0463657331346659,0.0354814770618207,0,0.172879171626002,0.0826678614987802,0.0483707684453846,0.307994791942222,0.131915018831614,0.0328079935794261,0,0.0921863907943925,0,0.08235467692656,0,0,0.0376648447733107,0,0,0.033135455529706,0.0658263688463945,0.0882796742714822,0.0379772264628776,0.00431806583877861,0,0,0,0,0,0,0.654526748830305,0.00372038090999253,3.18720510157086e-18,0.0523072362671066,0,0.0371913739506733,0.035650064734693,0,0,0.0490132131416081,0.138374917155028,0,0.0383356841327782,1,0.000877372544685749,0,0,0.00166320347986654,0,0.0309632082237161,0,0.0242749583064262,3.18720510157086e-18,0,0,0,0.000444266211703879,0.0833443197334024,0,0.103442381758033,0,0.0485648949208935,3.18720510157086e-18,0.0650307888076747,0
"99",0.0053488007745057,0,0,0.0647084447350153,0.215037502293073,0,0.118161468124956,0,0.0249840384483016,6.63678061099069e-19,0.039039678835794,0.263012984854254,0.00463136897113954,0.0146000517882187,0,0,0,0,0,0,0.00122645347465605,0.575626556287435,0,0.212694938486904,0.0292976822670683,0.109294858667587,0.662652748908607,0.43445901322983,0.362499943139106,0,0,0,0.029264071508183,0.0369302524560801,1.97020187398176e-17,0.102199569740746,0.026263984781082,0.0413277847244764,0,0,0,6.63678061099069e-19,0.257407555281301,0,0,0.0431157111390621,0.0102903628809372,0.0397988052148714,0.0458404488938797,0,0.207588910655166,0.0736571984250921,0.0107426027461744,0,0.140142960950673,0.165241342637207,0.00455184380562604,0.132536142803895,0,0,0,0.00197475295105341,0.0586153751218102,0,0,0,0.0856268221670022,0,0.00851429719743976,0.117713442188043,0.0306572650659212,0,0,0.0279655917570761,0,0.0314284637473053,0.946659690544783,0.00979429340940336,6.63678061099069e-19,0.0610228650997687,0,0,0.0317761873152299,0,0,0,0.0590267475639449,0,0.0190624914079638,1,8.29538061027431e-06,0,0,0,0,0.0668409719591168,0.405990361101641,0.0510529687785616,6.63678061099069e-19,0,0,0,0,0.113641442109074,0,0.252095346407393,0,0.0468055679507902,0,0.0683001792121544,0
"100",0.00166959529558947,0,0,0.0323954639208233,0.136198231656281,0,0.0165412743094418,0,0.0114312318844558,0,0.00956259841893192,0.226154293855934,0.00511694912060317,0.0249598172191575,0,0,0.0490079877908011,0.042434400740476,0,0.000962688491148497,0.00435276137342865,0.304697419343466,0,0.0483549678401329,0,0.194075048150355,0.319501436467605,0.429913383961781,0.104366984592812,0,0,0,0.00736971644069395,0.0612107733931601,0.000310103599083349,0.156945771548525,0.0068315833812343,0.0008936556666627,0,0,0,0.0461512067001699,0.247404976305153,0,0,0.0187743100196667,0.0186895078399739,0.0271246212162701,0,0,0.107446070090734,0.115440503220212,0.163592791715667,0,0.198492896065779,0.0358449007532376,0,0.173441058752696,0,0.0609582154471734,0,0,0.0466254301653664,0,0,0.0854836430744775,0.125545312215519,0,0.0406781797660016,0.0256957187694177,0,0,0,0.0252211273950755,0,0,0.587299183545585,0.00106014079732797,0.00298128398306369,0.0988804995377697,0,0,0.00510425627226609,0,0,0,0.111954589920889,0,0.0312783321500595,1,0.00101775910527779,0,0.0104517546275111,0,0,0.0154848710442245,0.140954914630202,0,0,0,0,0,0,0.00787422977133016,0,0.0690299502386766,0,0.0376566855519976,0,0.0345465067084037,0
"101",0,0,0,0.0856676883113313,0.0644908382847476,0,0.00961083482078963,0,0.0221498147168939,0.0558728653789775,0.024356118426004,0.362903833998529,0.00883376363528415,0.00420880101653385,0,0,0.0458839928084525,0,0,0,0.00345927272311689,0.431989787881545,0,0.0241486459203266,0,0.215776285166004,5.26768608197859e-18,0.615599319486144,0.27306777890435,0,0,0,0.0211672039635766,0.0353334998638288,1.34852763698652e-16,0.16567629513098,0,0.0672968133296167,0,0,0,0.0717492427559948,0.285646463914949,0,0,0.018757333460314,0.107522904116272,0.12248163000257,0.029790752686249,0,0.150975438405247,0.0759561770525079,0.0636146025228917,0.039063512794329,0.113797633283977,0.0348070768813498,0,0.137763086055316,0,0.0772663106261945,0,0,0.00197492913924118,0,0,0.00794520005679405,0.166012434608021,0.149494686047284,0.00591207435588828,0,0,0,0,0.0529878797119905,0,0,0.745515691806651,0.00198207166581452,0.0119309874861583,0.0524777421344274,0.00519058466280678,0.0218297480923932,0.0798823487957795,0,5.26768608197859e-18,0,0.128916153380199,0,0.0639308611694471,1,0.00158240575555523,0,0.0102292285259761,0,0,0.0246132503044093,0,0,5.26768608197859e-18,0,0,0,0,0.027765748620705,0,0.193857669566763,0,0.0332023530647288,5.26768608197859e-18,0.0626779878273876,0
"102",0,0,0.00104154516771361,0,0.113540928184512,0,0.0100426304177486,0,0.0197748501487953,0.0528074530274314,0.0170702642650759,0.308557005558501,0.0115103933435386,0.00709160708068609,0,0,0.161082581096647,0,0,0.00244895224666579,0.0010858168128691,0.566470944534515,0,0.0856103654807731,0,0.213366577015703,1.15780424373322e-18,0.568621578280099,0.292102610985193,0,0,0,0.0238660259541818,0.0893693516207957,5.84128990624289e-05,0.153228619098393,0,0.270550521517533,0,0,0,0.0752096019017446,0.214640933157783,0,0,0.00415327279695982,0.0221035205523059,0.0844059846917014,0.0591754962791979,0.00668991249042443,0.127007890616531,0.147464385665133,0.0157821959432707,0,0.0291995390074726,0.0114783003693814,0,0.132856456276958,0,0.129968380008573,0,0,0.0253954285546679,0,0,0,0.0782931089275482,0.274126363772042,0.0310914220583406,0.00535104355901433,0,0,0,0,0,0.0301108061155133,0.472010606824083,0.00110815016120026,1.15780424373322e-18,0.0252526051354928,0,0.0233606859598769,0.0385731100552306,0,1.15780424373322e-18,0,0.0485110708266722,0,0.0373996628863139,1,0.00149497725453673,0,0.0207693754323608,0,0,0.0371629624377636,0.218883315198649,0,1.15780424373322e-18,0,0,0,0.000901734211429437,0.00967916079536061,0,0.108988173977564,0,0.0108849036542657,0,0.0341376075353018,0
"103",0.000460757423685356,0,0,0,0.083069894938847,0,0.00915694416033038,0,0.0139821226805099,0.0631336293554587,0.00609071171848762,0.208143988706772,0.0056512308592016,0.00940602657054349,0,0,0.0573709377583247,0.0194099294349201,0,0.00164891273539954,0.00668550651627044,0.280246417647659,0,0.0141368947081746,0,0.188534105904014,0,0.37083538000382,0.272401384071696,0,0,0,0.0156208226298992,0.0201630629651271,7.57035980508895e-05,0.199214814826129,0.01016804312428,0.044423141131844,0,0.00307925891853659,0,0.018716508376765,0.183944278851176,0,0,0.00284117197665344,0.0143822785718332,0.0942702739710237,0.0968791806150457,0.0189251607988292,0.140575023957835,0.0778107886605092,0.0779280699939,0.0757178908168833,0.100259629121918,0.0836916216236959,0.000429157962404515,0.128144769715933,0,0.0832770461766786,0,0,0.035382045999855,0,0,0.000520842193721199,0.155729864732386,0.212082275150124,0,0.0190944398349131,0,0,0,0.0491286212607637,0,0.00945686117784558,1,0.00284251278001579,0,0.095749818849321,0,0.00510659591040631,0.0165274884840489,0,0,0,0.0562189806670876,0,0.0361358447058161,0.858844733358001,0.0010840773799151,0,0.0346474194282806,0,0,0.0112873013645301,0.0221690686943874,0,0,0,0,0,0,0.00756559973078103,0,0.111017435385554,0,0.0357050479588284,0,0.00823213853307879,0
"104",0,0,0,0.00255663265119716,0.0793773987871248,0,0,0,0.0167423095287618,0.0776885418379455,0.0080686609761926,0.185234773278419,0.00724313505330214,0.0112360854148449,0,0,0.0988234347548619,0,0,0.00121280578013835,0.00283556915767392,0.322339985326462,0,0.0414219958027086,0,0.188701071704128,0,0.402869993902594,0.195752455051789,0,0,0,0.0114788018761282,0.102455575455251,0,0,0.0268091694696551,0,0,0,0,0.055500336787712,0.153924092064679,0,0,0.0208677827470393,0.0186256815246354,0.1865722542794,0.114841647156308,0.0109762007644156,0.0899890787991055,0.0523588150578546,0.0202425608489306,0,0.152430195380629,0.0366784470081905,0,0.140112521809094,0,0.0574581725288772,0,0.00854235670901419,0.0414649235296695,0,0,0.0344681968285801,0.217184110388729,0.114227482226535,0,0.015153928045814,0,0,0,0,0.00992469371773174,0.0116983639060664,0.339303097836383,0.0031737614740145,0,0.107009425794251,0.00433222433413857,0,0.0349937321691259,0,0,0,0.000670399578689634,0,0.051067764135118,1,0,0,0,0,0,0.0369807201522949,0.144569093962444,0,0,0,0,0,0,0.000823517130179056,0,0.0997805141226339,0,0.0285939019279254,0,0.0322097095468493,0
"105",0,0,0.000934829897938634,0.062923310941104,0.0921032907355445,0,0.0380372006546396,0,0.0206630194812582,0.0588728734127203,0.0251788083242845,0.153355698510798,0.00447538434822109,0.00193326959099257,0,0,0.0939824227388372,0,0.0233340087607634,0.00121708566769067,0.000438731226658111,0.30585900055987,0,0.0539739093779718,0,0.0379091487106435,0,0.389596395966075,0.195713201028014,0,0,0,0.0152298819134109,0.0409777711739895,0,0,0,0.0698417390817128,0,0,0,0.0620027539854367,0.0955243102092867,0,0,0,0.0262803719037559,0.173161488289838,0,0.000748429446818397,0.133393641034121,0.154773452756348,0.0407049690701378,0,0.188868214915053,0.01956329588069,0,0.232839949609998,0,0.0954409411711975,0.010192306512809,0,0,0,0,0,0.0380774277871247,0,0.0536521423105453,0,0,0,0,0.252181182958841,0,0.000782626443996312,0.0869550999391876,0.000542170594224144,0,0.0112954077986579,0,0,0.0154003556342866,0,0,0,0.112057980321351,0.0101112995194912,0.0249271831772858,1,0,0,0,0.00270045719951856,0,0,0.194594271289636,0,0,0,0,0,0,0.0223191861485782,0,0,0,0.0272926779322587,0,0.0348261666335484,0
"106",0,0,0,0,0.0681834778204644,0,0,0,0.00941464430934912,0.021014960490814,0.00643689490929992,0.388021547923281,0.00924108248990052,0.00747244112024423,0,0,0.0173700834477507,0,0,0.00208122104516455,0.00325564649895186,0.149021961194706,0,0.00985981992201727,0.0646537395610438,0.0409971955650381,0,0.32992758515725,0.302762189180092,0,0,0,0.0113146203275491,0.0408202406070961,0.000409951309258481,0.0627097805532799,0.0154399098086732,0.00494487945562128,0,0,0,0.0722396658884757,0.0438781653390798,0,0,0.0476311976241937,0.0580142652163345,0.0439598973437431,0,0.0162353153465301,0.0232443245056612,0.0472985408896171,0.0424862670990683,0,0.108524471439549,0.0367838476527949,0,0.148506988461701,0,0.0712401511614528,0.0430508782061653,0,0.0204548936941536,0,0,0.1177181310161,0.170057633528122,0.0991166972771172,0.0921340406376908,0,0,0,0,0.0264185686311269,0,0.0168855394825359,0.269412978538602,0.00320631298085381,0,0.0155760831102044,0.00244514654405902,0.0075434931583036,0.00554489004800193,0,0,0,0.0507119203997717,0,0.0228211054834861,1,0.00417383815507292,0,0,0,0,0.0154462821487714,0,0,0,0.00843733648846206,0.00387936614800986,0,0,0.00178509196186994,0,0.136011211862434,0,0.0319347209481647,0,0.0148490747192095,0
"107",8.0880223414026e-06,0.362209021495026,0,0,0,0.156035726833326,0.0571119023907499,0.602735391316947,0,0,0,0,0,0,0,0.167207733773963,0,0.00159600318416051,0.0624692545962327,0,0,0,0.449036818583439,0,0,0,0,0,0,0,0.055449855916635,0.311492297614814,0,0,0,0,0,0,0,0.0808302744346805,0.14683004822893,0,0,0.0613339320372454,0.116408089883779,0.0205246735145726,0,0,0,0,0,0,0,0,0,0,0.0187212798684418,0,0.128498117802273,0,0.28138637853328,0.00138077185924345,0,0.468590420705604,0.0664453060000921,0.00774431670972917,0,0.0567332614884721,0,0,0.0394047486224924,0.201797407637884,0.492441790403334,0,0,0,0,0.00183923500422492,0,0,0,0.0145685033257389,0,0.129582018525668,0.105627869435353,0,0,0.0381906461421963,0,0,0.0068619552039258,0.206662279931798,0,0.0620850670364838,0.0527981523540954,0,0,0,0,0.036205219265353,0.101033698291356,0.165673489939203,0.0995148126488329,0,1,0,0.0206102612076895,0,0,0,0.0677240122308216
