"10",-0.131113798587498,-0.0264932694990914,-0.00634293467224205,-0.498947821726566,0,-0.0223769834956789,-0.25971771792847,-0.283410039571861,-0.0933975194940299,-0.0135573840321038,0,-0.474629063712614,0,-0.0246334707502515,0,-0.234861958487379,-1.09246763597527,0,-0.325113497685532,0,-0.025654138340945,0,-1.56318170783293,-5.8055061134566,-0.062050824570481,-1.69559889539135,-0.881555588388106,0,-0.170593850628001,-0.851064388841857,0,-0.140978434594789,0,0,0,-0.0704034569348611,-0.359382714071021,-0.0182014052965507,0,-0.210699695015818,-0.141914390756374,-0.513545353802612,-0.0130281293424394,-0.112611528373227,-0.345780453907484,0,0,0,-0.489982141346371,-0.17706401385881,-0.370736036017807,-0.525899616949172,0,-0.0107799972207507,-0.0664357288357028,-0.264423895943043,-0.727703259377024,-0.0171000414811615,-0.379152109272788,-0.0163045404446978,-0.328344171884913,0,0,-0.0289476495707863,-1.22845041678287,-0.171724992285028,-0.02570764460587,-0.515476025951412,0,0,-0.156593223034529,-0.0134136516213357,-0.194891701085913,0,-0.620483853385799,-0.209760944635075,-0.119778274151035,-0.00021128792301277,-0.0265808058977477,-0.0160205906624603,-0.0593953428706654,-0.00469543433325371,-0.212045125228623,0,0,-0.623549835357304,-0.168182077257179,-0.435809824521231,-0.0499674960279241,0,-0.00742027982152797,-0.214847714396016,-0.146702938603521,-0.165325664165223,-0.32035428065701,-0.391658332053732,-0.57585719146995,-0.0100071403947073,-0.330418723061583,-0.036980706363179,0,-0.190407321336332,0,-0.0912878919165825,-0.187291958734682,-0.706730525286109,-0.380463200488676,-0.368005481278791,-1.09976046305385,-1.92882623216823,-0.00717861431500423
"11",-0.196512623704933,-0.0600550539120974,0,-0.102699224561373,0,-0.195843963049425,-0.0195170629182698,0,-0.097463790999969,0,0,-0.335482311106585,0,0,-0.0673137957901153,-0.362075141771117,-0.870663670627648,0,-0.470172859434447,0,0,0,-1.33626005548398,-1.88514531189769,0,0,-1.26008887173703,0,-0.394442476526129,-0.169417536494136,0,-0.0322102089014282,0,0,0,-0.0883318518632077,-0.427335568787317,0,0,-0.0268553389751475,-0.177196372228166,-0.0884092419964702,0,-0.352922914888642,-0.637773270607931,0,0,0,-1.44889964963972,-0.223942904108464,-0.533429141089804,-0.304226174221381,0,0,-0.0497431544663722,-0.0627403679520982,-0.804987793028041,0,-0.292806638751426,-0.0289317672897405,-0.154480807244917,0,0,-0.148450435234715,-0.497530127361469,-1.44177032210826,-0.0091542284268591,-0.565008329602559,0,0,-1.00437339988216,-0.0258903682923536,-0.163906433914789,0,0,-0.171484074257146,-0.0223393013704144,0,-0.0675638165470957,0,-0.116713770004853,-0.00334420816474362,-0.167985366010529,0,-0.000906345017029081,-0.590631266478907,-0.125525711953946,-0.132679253723591,0,0,0,-0.323495773177475,-0.44899921574057,-0.284339919820027,-0.225106294736259,-0.189451470196508,-0.271431344696822,-0.0511472209209273,-0.550277320709004,-0.0809735383954463,-0.113508613880627,-0.170642245073724,0,-0.0664375603084327,-0.209930134264771,-0.872581670594985,-0.162227491441341,-0.379274478214046,0,0,-0.0102700360675226
"12",-0.180882435236409,-0.0093649661109793,-0.0595777228622439,-0.0916316717351155,0,0,0,-0.320353805434943,-0.0519358471810537,-0.0152545416137689,0,-0.343365592360764,-0.0155563349268978,0,-0.0900794545884281,-0.304931416519716,-1.15475318097477,0,0,0,-0.00827029855727463,0,-1.99171469705585,-2.12043704838879,0,-1.85505721362355,-1.69362124503806,0,-0.399554272933676,-0.0926857886966055,-0.331305041563809,-0.0538795934185052,0,-0.0446885907679813,0,-0.0648895376316611,-0.249911922012491,0,0,-0.0914580042988024,-0.141447110501572,-0.0747584574116744,0,-0.13863797797492,-0.378006517278537,0,-0.130665714941973,0,-0.409753325979534,0,-0.020688504724276,-0.0227005075780501,0,-0.0185129563520676,-0.0400161188665299,0,-1.33397275908686,-0.0159429481371263,-0.421567454435435,-0.0916346883846668,-0.315060374665926,0,0,-0.141474032606823,-0.448440159269175,-0.841630292348071,0,-0.137191523901975,-0.0665454418224785,0,-0.0896420659280744,-0.0288350770446873,-0.380049482919722,0,0,-0.0325783470282919,-0.0372577339417863,0,-0.154752160935677,-0.00478227238547045,-0.0826753639303283,-0.0801934672974516,-0.189720389429768,0,-0.000224667572350974,-0.557310344288029,-0.130591976249731,-0.0435945059356591,0,0,0,-0.0723783820198816,-1.74452860130319,-0.00569617455034274,-0.192357359385499,-0.1960730432611,-1.22667572527367,-0.267629196575258,-0.627398903869632,-0.12709873445447,-0.0257959533173099,-0.114615718429943,0,-0.0442836139361403,-0.154554204420555,-0.565090899672235,-0.102298862716835,-0.331567572191378,-0.866999602550842,0,-0.0218746982836878
"13",-0.254507423801795,0,-0.0969195081542003,-0.0592461880850165,-0.0154311386406516,0,0,-0.178931259795237,-0.0676272214795323,-0.151958238621593,0,-0.30013393248544,0,0,-0.00973819568721735,-0.599216348051843,-1.76549149760767,0,0,0,0,0,-2.27631299767752,-1.17065259920388,0,-1.54143667562814,-0.829209206506179,0,-0.54010433630636,-0.100495935389341,-0.264481058675445,-0.0593326832491477,0,-0.048322919573837,0,-0.0898931564965089,-0.376166683107659,0,0,0,0,-0.0713604611326579,0,0,-0.416389754613835,-0.0142865526044131,-0.195818207061464,0,0,0,-0.00560863066093947,-0.0133848208000426,0,-0.00683339188826997,-0.0238929923657008,0,0,-0.0280323217806379,-0.412769271198335,-0.146129505993398,-0.231701746838129,0,0,-0.0116005523095427,-0.459247769193566,-0.140681023779604,-0.0172332382305042,-0.129565695825198,-0.0641975236017999,0,-0.0265976083048944,-0.0953278387567235,-1.08828058158903,0,0,-0.00450784847617872,0,0,-0.401956064090311,0,-0.0820148744177624,-0.0679672578676521,-0.112427374700265,0,-0.0866580786967731,-0.64421009038699,-0.0973293601887105,-0.129007741790363,0,0,0,-0.187647724925913,-4.75946320583274,0,-0.269608787304359,-0.134164769513113,-0.0817454973811447,-0.0211832139651452,-0.344772093631834,-0.0247960244515771,0,-0.447617206226291,0,0,-0.0957834638708002,-0.295342343633992,-0.0918106801455511,-0.386321033667611,-1.03015396482675,0,-0.00389476477598001
"14",-0.0731539472753164,0,0,-0.0446332299797888,-0.00472692194364512,-0.109929582705865,0,-0.243900862166113,0,-0.0163156279664278,0,-0.301005081298132,0,0,-0.0374712859279209,-0.32192488861392,-0.497591651952468,0,0,0,0,0,-1.87239087112243,-0.68025456146641,0,-0.87287413418662,-0.227117978805557,0,-0.149317435770941,-0.10202967935975,0,-0.189919568758858,0,0,0,-0.117474491462043,-0.0557794309768471,0,-0.645767498750195,0,0,-0.0701340507686742,0,0,-0.390684759731227,0,-0.198220205894142,0,-0.206109783336649,0,-0.169348744875974,0,0,0,-0.0307945946620443,0,-1.04191352472902,0,-0.264998534705305,-0.0958817181512665,-0.337229443250571,0,0,-0.129319452177597,-0.433770135664774,-0.126906390143673,-0.0105723684349842,-0.26340603167136,0,0,-0.10573449170227,0,-0.833180917129494,0,0,0,0,0,-0.413609879559106,-0.00582728903832355,-0.0919691025221311,-0.0409019921053047,-0.110669842281158,-0.0548891508141453,-0.145026041866236,-0.395635360937773,-0.127984952281148,-0.0844567391396276,0,0,0,-0.108041372828561,-1.51464742101441,0,-0.238374894004362,-0.192834088102237,-0.68244757428776,-0.00858645159320303,-0.292929906662557,0,-0.0850613683004933,-0.0547297338917746,0,0,0,-0.491369659546981,-0.0462900696455493,-0.167240429794832,-0.769066741085088,0,-0.015202965124281
"15",-0.195990826641498,-0.030640763729193,-0.0922678300737174,-0.0503851643919955,0,-0.112332846706707,-0.0377151088162061,-0.431651845528342,-0.0693810552576654,-0.136820136964086,0,-0.215054650900956,0,0,0,-0.222498490274964,-1.62841697487392,0,0,0,0,0,-2.26152815540613,-6.37022219903987,-0.010007013248336,-2.56763990460074,-0.433529674709903,0,-0.317592813584395,-0.211672458842347,-0.428608959303507,-0.255210448013859,0,-0.0566550366754583,0,-0.0402182929867302,-0.172892008923681,0,-1.02821100177011,-0.737955528216226,0,-0.121564653330733,0,0,-0.764799057301709,-0.0490591362354624,-0.197404597319552,0,-0.433937572871061,0,-0.120446210195437,-0.060582612781521,-0.00965678263839346,-0.00164388930133249,-0.0301832350812696,0,-0.392288786375628,-0.00381852635436186,-0.363285670495404,-0.0950346267302813,-0.111272288497286,0,0,-0.403190498745359,-0.585393743198972,-0.568652058116563,-0.00982445826360155,-0.960227098603894,-0.0324032953462294,0,-0.148278678413362,-0.00491088289490195,-3.34583732864623,0,0,0,-0.0351587831393235,0,-0.154626025621705,0,-0.31621573352164,-0.115317920669786,-0.0951939988674079,-0.060207277056465,-0.207707364593688,-0.581564121754249,-0.089648192593035,-0.138869800848053,0,0,0,-0.210855226729705,-0.68338151424711,0,-0.387687404155423,-0.152766296953989,-0.758138660309029,-0.240289773574185,-0.230133741821395,-0.107868515991741,-0.311270538871371,-0.316140770788504,0,-0.0226949392608125,-0.471619666881626,-0.601461205242322,-0.016713295327775,-0.265303711728622,-1.0981635921841,-0.490810873275376,0
"16",-0.369479245311935,0,-0.228600653258247,-0.0153855381774107,0,-0.0355971805201387,-0.276318265505524,-0.288321443681874,-0.0467148715179448,-0.0472888527652649,0,-0.30225871133823,-0.00509156958420393,-0.0144386493469192,0,-0.249843761537929,-1.26940560965395,0,-0.267957142324233,-0.0108118867698928,-0.239989285612351,0,-1.27077264847233,-4.58228414722185,-0.314568840742353,-2.25914741989518,-0.117202800232142,-0.0194463763809852,-0.163759557158262,-0.270139858436433,-0.274757319089687,-0.250032200352266,0,0,-0.0261014939929766,-0.0705789105943246,-0.223480609998452,-0.0142383691113349,0,-0.85295791182448,-0.0306032593539901,-0.017347494965085,-0.00341524638660787,0,-0.508952806927581,-0.0104106227864388,-0.174030605357568,0,-0.549155109111397,0,-0.119693587488966,-0.0782024487986094,-0.00945715354558706,0,-0.066735549918174,0,-0.599498220516202,-0.00859798705639309,-0.504869898104654,-0.130124716363712,-0.0511968439060458,0,-0.012619141752563,-0.247046866643123,-1.42164019804903,-0.471488610724602,-0.0151503919521965,-0.962927532037831,-0.108531457115897,0,-0.254294873431614,0,-1.77451563576034,-0.0245082104921869,0,-0.543240071945348,-0.0477563976555652,-0.212093380589504,-0.0360784038918653,-0.00690478825560039,-0.0801338663475336,-0.101908595981919,-0.189857323737365,-0.0215548798422702,-0.0389053161328288,-0.667830393231244,-0.159932742396621,-0.142358092277689,0,-0.00285524832029172,-0.018130582406137,-0.107274755832645,-0.132340979794683,-0.11352510359448,-0.711236058325673,-0.298328128187887,-0.0752896021772804,0,-0.222588033871281,-0.0919413719031588,-0.122105654592605,-0.235668957795927,0,-0.249597368650428,-0.103882653547162,-0.392645945008654,-0.00210464150024722,-0.290475570796055,-0.861736105682607,-0.443864319309352,0
"17",-0.346541367424875,0,0,-0.0598184634684946,0,-0.158046407585524,-0.363691616770457,-0.494859575490902,-0.0528404733356279,-0.0231793944813421,-0.0088382676542623,-0.294417115988841,0,0,0,-0.285337068732465,-1.03274370024212,0,0,0,0,0,-1.09636171010096,-5.90857306288508,-0.459688848207821,-3.73643972750741,-0.223926789357134,0,0,-0.127356901088757,0,-0.605570953884139,0,-0.0116829161706576,0,-0.0627239788791361,-0.116240583080331,0,0,-0.586356449098352,-0.143465719100166,0,0,-0.126478957467381,-1.02968934215993,0,-0.196591331556032,0,-0.605576007080434,0,-0.278821224758921,-0.011587210686274,0,0,-0.05154591316495,0,-0.616605908426015,0,-0.501156212439964,-0.108059718905503,-0.0297599272146777,0,-0.0350823311603751,-0.450036824565733,-1.23657810426574,-0.235461047100593,-0.00640322927519428,-1.21388013843298,0,0,-0.435053479303009,0,-1.27720777665219,0,-0.000322027998314294,-0.537474296015587,-0.00530919861223501,0,-0.0658583834817047,-0.00579370375020946,-0.0640535662135368,-0.0852203661934596,-0.193441677198854,-0.0394822885109256,-0.0507543656486829,-0.662342985274493,-0.131706549681446,-0.0861897859421658,0,-0.0543641913041676,0,-0.339072718972729,-0.364569026214451,-0.304914822552408,-0.742779192302666,-0.250647238948195,-0.0653747969533222,-0.00259835071092964,-0.274303191731481,-0.082226655403719,-0.3946596281241,-0.348916751810149,0,-0.237513672095275,-1.25556805339542,-0.704525561085872,-0.0197219069655519,-0.262913318695832,-1.04383191039199,-0.112775634589018,0
"18",-0.210833982215427,-0.0992873965918017,-0.015139194024915,-0.00335382277879178,0,-0.272139432206863,0,-0.674620666918541,-0.384033840996304,-0.217115025064551,-0.0156948602006262,-0.361427729954728,-0.0252609099330387,0,-0.0748103036111521,-0.532557383920606,-1.63582566999951,0,0,-0.052171442873274,-0.194786334295464,-0.0253686827705915,-2.49252626362636,-1.58577450749532,-0.503078776066034,-0.100933426303422,-0.0660354603521342,-0.109546709754495,-0.00563121694690025,-0.318018089543564,0,-0.98950349807814,0,-0.295997383571898,0,-0.276500221131712,-0.00487633567833193,-0.00555235793830083,-0.610992380046807,-1.31895164037179,-0.240583764885323,-0.322090420754589,-0.0947481249897809,-0.30930363733966,-3.83452621739546,0,-0.206564473032334,-0.000260837843638194,-0.748402767233493,0,-0.0711833951709799,0,-0.0160692744904814,-0.116396775032339,-0.0188396864347221,-0.208867571842411,-1.1461311865778,-0.00829540585315249,-0.552521389927284,-0.0381062095804009,-0.355962547683418,0,0,-0.186302173174753,-1.60330031706847,-0.76382873121348,-0.00732350581101887,-0.928472957396701,-0.044014017161167,-0.0945788440886016,-0.426111955083284,-0.00270112993766394,-0.609242535496966,-0.0989226044412023,-0.0498104337403605,-0.446342805993957,0,0,-0.0474948771509346,-0.0465125852301558,-0.0489261651682325,-0.963379996864013,-0.11719674528071,-0.060427241663694,-0.0767830990722928,-0.767865515179376,-0.0802842944785314,-0.521418231799625,0,0,-0.0349934184998704,-0.117002540324571,-3.17817459085214,0,-0.503026138457605,-0.190678196001749,-0.165923314661137,-0.0130044755637682,-0.291440689280727,-0.19202159021753,-0.853921541549507,-0.144813389686982,0,-0.288961479042273,-0.501230068602317,-0.790705974510061,-0.077255101403295,-0.361764980927528,-1.41437738582736,-0.0136659692142259,-0.0620675806210675
"19",-0.161649656078008,0,-0.00557247143948932,-0.0547432109823728,0,0,0,-0.580850530112659,-0.439032064477512,-0.014549005561114,0,-0.207636370347954,0,-0.0932198432030938,0,-0.183428833675563,-0.763203500792609,0,0,-0.0113085587011537,-0.0184971051545076,0,-1.79366868211529,-1.38898992870318,-0.389347219246749,-0.361099852123386,-0.105917583964017,-0.0385535388410664,-0.000352432110475971,-0.176156169174835,0,-0.604730409053702,0,-0.00125599922005195,-0.0205432079589541,-0.0639561526321539,0,-0.0344520470816727,-1.40359020333797,-0.955221529889594,-0.104310065915668,-0.0191213353173449,0,-0.233669328567574,-1.74754989116289,-0.0633017476973748,-0.11172558254568,-0.00414940649984868,-0.470774817169171,0,-0.746958054473321,-0.0153483651276827,0,-0.00195120348729327,-0.0429610834558516,0,-0.252891708783078,0,-0.611376638312513,-0.128663248954825,-0.495800405410108,-0.260213394161943,-0.00200260398167727,-1.36621301121533,-1.48319270795544,-0.045200309151295,-0.0137597930829799,-0.215264621606613,-0.0909112448583021,-0.0440196529104421,-0.328103940940536,0,-1.32285206636383,0,0,-0.668084292663817,0,-0.467579300964684,-0.0181302499752301,-0.0308523390372625,-0.131409064173584,-0.106103452975517,-0.239600855341228,-0.063430683353946,-0.92199029009508,-0.618476816241738,-0.0940865150234272,-0.0788502331178562,0,-0.0384262640175851,-0.0254565356457237,-0.0412298339798261,-0.0815732794433218,-0.0211572526661514,-1.15463748827114,-0.190352663618907,-0.0662288557063802,-0.149835144574978,-0.230730734233142,-0.332524256668475,-0.180534697692479,-0.213288929743275,-0.020781293670897,-0.0815719686461695,-0.420170141871895,-0.226425987460348,-0.000360790275998765,-0.480331095779239,-1.60573557421129,0,0
"20",-0.132742152368508,0,-0.0158214226377925,-0.0362038231980731,0,-0.0388301466669044,0,-0.407633550711724,-0.0696969863469237,-0.0185328119141732,-0.000740559798450898,-0.220619078417083,-0.0138815199103494,-0.031638934731251,-0.0429903105804313,-0.302887446033353,-1.09315745229815,0,-0.0131374872597956,-0.00141496994246285,-0.0827106511832903,0,-2.07127160304687,-2.38978075943698,-0.539566312697373,-0.878827891779548,-0.120125748812446,-0.0129121919199069,-0.186467394356496,-0.236400239853688,0,-0.284212131081365,0,-0.0336032706058079,-0.00812585375543738,-0.171227630879485,0,-0.0158152310244365,-0.853353590714755,-0.466184163496676,-0.0468111562234926,-0.13369271016326,-0.120531773941235,0,-1.88888115911219,0,-0.148682360389021,-0.00318143417196752,-0.615751913429667,-0.00329113724278325,-0.0822678964289695,-0.0121160938712266,0,-0.0588784060449662,-0.0271835362190311,-0.00272264917675267,-0.382884215908686,-0.0821045200472496,-0.62329988496833,-0.0734584585439904,-0.201396373282194,0,0,-0.388494245524347,-1.00712048747889,-0.483378633574767,-0.0103959312196409,-0.504385843343571,0,-0.102215162800332,-0.681390654150454,0,-0.867445559798984,-0.00918105839973673,0,-0.499497129527832,0,-0.0946384032714942,-0.0405827058933907,-0.0277943775137695,-0.0415240719863349,-0.159125126070565,-0.105470485589086,-0.0556945514311057,-0.00650530701620022,-0.763090682745448,-0.103454037109839,-0.206657471535377,0,0,-0.0076231998321437,-0.012196114548263,-0.219844484160588,-0.034503851933854,-0.622166916556525,-0.211493326574938,-0.114792082451955,-0.0384883269177961,-0.23446938296658,-0.298965400987406,-0.180343839658494,-0.0850137943637914,-0.0693521452311754,-0.115609231373466,-0.86470199508968,-0.27470433621495,-0.0574051549458283,-0.381823866716548,-1.48794368945204,-0.0181531616821586,-0.101396941703369
"21",-0.136475627402509,-0.163803346373493,0,-0.24820130738342,0,-0.0257676301143074,0,-0.323672881012932,-0.0808544623917875,-0.0275919026414082,0,-0.210840859038792,0,-0.0162316496007436,0,-0.261026681045605,-0.806578691068364,0,0,0,-0.0492079044314193,0,-1.89483051319515,-2.73379447100866,-0.367756458772904,-1.04011499964521,-0.373857476236522,-0.0153779526221305,-0.291229077692422,-0.162641256363294,0,-0.865256289469274,0,-0.203012573541533,0,-0.168567885285788,-0.0494762745869126,0,-0.885933303661314,0,-0.101568281380296,-0.0546699130235296,0,-0.166647984817537,-0.745113719707811,0,-0.127457884275093,0,-0.499731382771627,0,-0.0729744836773223,-0.00120655642831561,0,-0.015871341181122,-0.0201963802781119,-0.0675622431540095,-0.586126191761832,-0.0147091114363894,-0.507391201948545,-0.0410908555643613,-0.0811226876589259,0,0,-0.522176181669721,-0.784770279603341,-0.215186402884253,-0.00126625725016469,-0.192327624194929,-0.00291529415711998,-0.0414120515808484,-0.178920706916146,-0.237185114318712,-0.782616247650357,0,-0.00230725570219688,-0.156562496042399,0,-0.303038345557761,-0.0494256002737468,-0.0152301213028643,-0.0666530446978032,-0.0595927487438453,-0.0612111655312289,-0.0571448506690663,-0.0101934381513281,-0.686590358816198,-0.132822101270404,-0.131619509077412,0,0,-0.00830662213552406,-0.0237376235005328,-1.14760836683804,0,-0.425203662917476,-0.191917102774162,-0.0193279408888158,-0.0235043695623077,-0.219401271483898,-0.00994771997930785,-0.48765254478761,-0.250688770238548,0,-0.0459484548621843,-0.308056358754606,-0.299791599431934,-0.035410776169889,-0.408405679448675,-1.13587074740883,-0.0882903031586203,0
"22",-0.01613428566871,0,-0.0656123890341729,-0.0199935881739444,-0.000109326375741981,-0.155613581710591,0,-0.175344619424437,-0.0407848742660959,-0.0271056135694212,0,-0.195197343913541,0,0,-0.0401053528376428,-0.686168780132535,-1.67164184869421,0,0,0,0,0,-3.30070592200364,-0.639695459271891,0,-1.31680971258061,-1.6224235167385,-9.22346438876824e-05,-0.435262544112406,-0.0770652892819901,-0.254056791904376,-0.0202538078637668,0,0,0,-0.212666664446675,-0.210057635312465,-0.0496110541572545,-1.45585528169822,0,-0.192070183658073,-0.183952004868795,0,-0.189303438712584,-0.95505472258825,-0.0687589685028575,-0.139012515357787,0,-0.264598088794399,0,-0.0339157108926558,-0.0227642847668131,-0.131155271219718,-0.00309498925395218,-0.0232603004396666,0,-0.671409250107276,-0.123461195577859,-0.324465739664629,-0.155596512535386,-0.65654901668904,0,0,-0.20572721863756,-0.575699408435847,-0.0196962832212548,-0.010495620605323,-0.161781682732898,-0.0702602808275087,-0.00709047623703287,-0.148550457864757,-0.0233094583913631,-1.3921657033188,0,0,-0.00494582109071454,0,0,-0.132162123319044,0,-0.0829369351864932,-0.206094836368877,0,-0.0611366422506805,-0.804504326342073,-0.641047982673073,-0.0859866708895441,-0.146540098775727,0,0,0,-0.104279091702884,-0.801425680768692,0,-0.244751984132801,-0.149758677424364,-0.0682902506289047,-0.0174492659122194,-0.36338652303235,-0.0127048347395363,-0.144802862016069,-0.388337591625863,-0.171248408706499,0,-3.15963909444029e-06,-0.449021166227009,-0.222820108760822,-0.131472295298774,0,-0.00318499060832619,-0.446209645224393
"23",-0.0668139511932397,-0.0259863393595073,-0.110600980690963,0,-0.171511991702975,-0.244721997853611,0,-0.160736956499089,-0.186562270250227,-0.000518773298136845,0,-0.199199092721929,-0.173175399181286,0,-0.0140259007972859,-0.886166749420368,-2.3582731778511,0,0,0,0,0,-4.1726326268412,-0.131585053115979,0,-0.716531329786951,-1.26402746271739,0,-0.142075715660293,-0.096158350639707,-0.127261044376089,-0.0271420641983412,0,0,0,0,-0.221133833523554,0,-2.21152919749656,0,0,-0.30103554147619,0,0,-0.345712960453034,0,0,0,-0.149167871888639,0,-0.0644649716238849,0,0,-0.00311837296159723,-0.022078523431525,0,-0.421396062416324,-0.00674642294541563,-0.301869753798481,-0.0372992572023491,-0.765988113277112,0,0,-0.408011178266521,-0.442258328168769,0,-0.0112639423888308,-0.25989828059046,0,0,-0.107991687156703,0,-0.651161170356718,0,0,-0.0385527500771088,0,0,-0.24743958482459,0,-0.0861076581258167,-0.516756510231406,0,-0.0572503331201686,-0.156397788787122,-0.567060679875609,-0.0917409675316089,-0.13122590468381,0,0,-0.0133254035028359,-0.149479391606473,-0.354955545585506,0,-0.322639292989125,-0.149838313747094,-0.0666107272028081,-0.0363174832496605,-0.605246436467229,-0.00556298178018868,-0.376048105428698,-0.179820403955898,-0.0546500529337371,0,0,-0.380119654289543,-0.452792399010052,-0.131865755592885,0,-0.00187006529843689,-0.0321568440664948
"24",-0.370196671536176,-0.00755944988785094,0,0,-0.0448004470390122,-0.0613408439284542,0,0,-0.122007612611597,0,0,-0.201972570840563,-0.032254850045994,0,-0.000289182878126163,-0.873540890523492,-1.86095106552935,0,0,0,-0.00391762312474887,0,-3.37147457418954,-0.140483356865941,-0.239109967063181,-0.881567876488734,-0.222953494904595,0,-0.227659483547944,0,0,-0.0730134857350087,0,0,0,0,-0.51321010484422,-0.0126510484974785,-2.21361261749022,0,0,-0.151682528630952,0,0,-0.411606009776983,0,0,0,-0.0644119583759869,0,-0.0610371373423461,0,0,0,-0.0218805742747393,0,-0.517772667935737,-0.038821692852552,-0.413788547362997,-0.0264879820053099,-0.409594094005602,0,0,-0.188180502912124,0,0,-0.0107085425849073,-0.363113417579842,-0.0256379140545204,0,-0.0687996820031865,0,-0.266914236031952,0,0,-0.0354450198736367,0,-0.0393162073910522,-0.105858880115369,0,-0.138332293405741,-1.13052394119682,0,-0.0507716224694755,-0.845109316556138,-0.672423734503256,-0.101738149476182,-0.240885698121992,0,0,0,-0.125244068017453,-0.281177954937909,0,-0.543363413874359,-0.150427313122488,0,-0.0333853956035499,-0.482750476665133,0,-0.177986680937484,-0.121616920206543,-0.0599696217869565,0,0,-0.314592042618166,-0.199303661198842,-0.174284726593829,0,0,-0.00207650278984062
"25",-0.552633399277342,0,-0.0739268062308679,-0.0179075662460138,-0.0345801260877845,-0.0103973530098685,0,0,-0.50093082508567,0,0,0,-0.0238506130847287,0,0,-1.89777261539332,-1.10512182827487,0,0,0,0,0,-2.61340066669024,-0.124140953843345,-0.00116382911555083,-0.326459416625962,0,0,-0.174328449256997,-0.00960615254209682,-0.285008456602848,0,0,-0.0120007887395767,0,0,-0.4668907722906,0,-1.92919462711914,0,0,0,0,0,0,0,-0.0950268831615162,-0.0389151009178707,-0.295296039871661,0,-0.0445407576324463,-0.0100539807742874,0,0,0,0,-0.530585050244931,-0.178801760613761,-0.296405483874859,-0.0246898908360887,-0.547289932224303,0,0,-0.0887821529733055,0,0,0,-0.26184160680914,0,0,0,0,-0.404692062083755,0,0,-0.0337244118140882,0,-0.0280394207030529,-0.0992729583436753,0,-0.0628887905663149,-0.926532446963191,0,-0.136277250834203,-0.469082987812253,-0.581166392092939,-0.0142941564619938,-0.138367260870683,0,0,0,-0.202158483368997,-0.0588370986827633,0,-0.889757289539396,-0.157398859448265,-0.0728967320898317,-0.0167769946715718,-2.77875846099217,-0.0101952643466005,-0.423375625350487,-0.183878131463153,-0.102473277138581,-0.00636187769606488,0,-0.148896283772606,-0.441036138857697,-0.0589189166128584,-1.40007361992366,-0.016207581034713,0
"26",-0.431437207561737,0,-0.135241416101599,-0.020823553323647,-0.132637816236832,-0.0108546033418263,0,-0.1715929035037,-0.567985158894249,0,0,0,-0.07282411163925,0,0,-0.810101220062194,-3.39128141604161,0,0,-0.00450191058731831,-6.47902394186542e-05,0,-7.09509617558332,-0.0780404016898541,0,-1.14428099807832,0,0,-0.169104895003704,-0.0853593056157569,-0.217073912230858,-0.0682679223509677,0,-0.0864716876933257,0,0,-0.483027229043256,-0.0172779410794468,-3.64553363053247,0,0,0,0,0,0,0,-0.0562464572839508,0,-0.252682115086336,0,-0.0284423019912343,0,0,0,-0.00116970897040513,0,-0.278703426608292,-0.309725019727346,-0.336223627936173,0,-0.303962557759356,0,0,-0.125025095396508,0,0,0,-0.319009838681457,0,0,0,0,-0.642859341533212,0,0,-0.0544592107420503,0,-0.0492832294658594,0,0,-0.0800776127246172,-0.7922046105394,0,-0.137928944889623,-0.118838314807891,-0.568453199437292,-0.0187663289328713,-0.0207917957105376,0,0,0,-0.101324642980223,-0.0619200478146546,0,-0.39138815858736,-0.16078836256674,-0.0865211547591297,-0.268899639860526,-0.387133141640973,-0.00914394322372645,-0.202367556640117,-0.169517715099277,0,-0.0257232844242186,0,-0.0909353628624732,0,-0.024352699800238,-0.884281157004653,0,0
"27",-0.122541431199923,0,0,0,-0.0126476818965036,-0.133366975293322,0,-0.155150020134492,-0.172368389574356,0,0,-0.319292053720201,-0.0703567250984521,0,0,-0.347230926380548,-0.527759910138626,0,0,0,-0.0174162720260467,0,-3.20812213200035,-0.0716522157947865,0,-0.219602971878271,-0.218993175819324,-0.00454707670474403,-0.196243378715917,-0.068251772298475,0,-0.0740372640931065,0,0,0,-0.149101234636114,-0.150495720982299,0,-1.65094884250936,0,0,-0.149521174583839,0,0,0,0,0,-0.00410129846673782,-0.110535707425537,0,-0.0980789743777411,0,0,0,-0.0178900997648555,0,-0.623114884682122,-0.0671248723834973,-0.312333886043986,-0.22365512506926,-0.49744660529688,0,0,-0.189379309838127,-0.392247513825434,0,-0.0281119242616553,-0.257673293997808,-0.0161069749387629,0,-0.120181658278048,0,-0.426077785712196,0,0,-0.0181470604194221,0,-0.00863784197296423,-0.0584724594327477,0,-0.0296003346350674,-0.139287373767858,-0.0718353328731414,-0.0436010723231141,-1.74386339111625,-0.469911362133569,-0.110319746395709,-0.00603265257829822,0,0,0,-0.0419935427938618,-0.417705601435029,0,-0.353006768831044,-0.217521176331647,-0.0209824093434767,-0.0969774339394549,-0.267128630055803,0,-0.902653695776436,-0.595922996348711,0,0,0,-0.0884060051317423,-0.0668067614021631,-0.0790296110728717,0,0,-0.0813979687352442
